f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.5602990347380438,0.06747090510303486,0.5181383959523675,6.443833753641314,0.7682277258722726,1.0547184605017241,0.7825301968493507,0.5602990347380438,0.06747090510303486,0.5181383959523675,6.443833753641314,0.7682277258722726,1.0547184605017241,0.7825301968493507
0.06263136719169995,0.058749239028473337,0.7594224286027069,6.833248382908856,1.114914612282283,0.8743845208467051,0.9457872735777223,0.06263136719169995,0.058749239028473337,0.7594224286027069,6.833248382908856,1.114914612282283,0.8743845208467051,0.9457872735777223
0.11092353664290455,0.06828285950787129,1.056511536456345,6.257073839798363,0.9727579804475428,0.7860634611807131,0.38196667958268554,0.11092353664290455,0.06828285950787129,1.056511536456345,6.257073839798363,0.9727579804475428,0.7860634611807131,0.38196667958268554
0.022930382239831702,0.13740707094861282,0.9931650196074646,5.386588044139777,0.7685385521254909,0.8908990507858622,0.5980700014405747,0.022930382239831702,0.13740707094861282,0.9931650196074646,5.386588044139777,0.7685385521254909,0.8908990507858622,0.5980700014405747
0.6326351688718563,0.4012969471008442,0.1226019176748857,4.676050145321193,0.7694449223557437,0.9272170502860037,0.08542504679101637,0.6326351688718563,0.4012969471008442,0.1226019176748857,4.676050145321193,0.7694449223557437,0.9272170502860037,0.08542504679101637
5.647322410852516e-18,6.326804574212228e-18,1.859752691320209e-18,4.618881765058423e-17,2.5063579288221113e-16,4.7816843488978605e-17,4.23711597208373,5.647322410852516e-18,6.326804574212228e-18,1.859752691320209e-18,4.618881765058423e-17,2.5063579288221113e-16,4.7816843488978605e-17,4.23711597208373
0.46326855917717197,0.06412079760205405,0.6053938863360099,5.52710314599006,0.772298020679115,0.8978634463307944,0.2704360617777418,0.46326855917717197,0.06412079760205405,0.6053938863360099,5.52710314599006,0.772298020679115,0.8978634463307944,0.2704360617777418
0.03355797360159578,0.19479286413301952,0.7581862625257144,5.219263583837849,0.9001405964264707,0.7800634197568972,0.4419069170635065,0.03355797360159578,0.19479286413301952,0.7581862625257144,5.219263583837849,0.9001405964264707,0.7800634197568972,0.4419069170635065
0.5589471761932506,0.07036927952009796,0.5063149776863441,6.015585624148289,0.9360788965920672,1.004780110920623,0.8259363706773164,0.5589471761932506,0.07036927952009796,0.5063149776863441,6.015585624148289,0.9360788965920672,1.004780110920623,0.8259363706773164
0.5514240347683561,0.11192877674261911,0.5076757347737,5.4487007065138515,0.9840778759047746,0.7775130323954882,0.6790267411617257,0.5514240347683561,0.11192877674261911,0.5076757347737,5.4487007065138515,0.9840778759047746,0.7775130323954882,0.6790267411617257
0.09857950848606753,0.013450345149697613,0.7580747336623628,5.928791459596264,0.7704846948978261,0.7854605965605358,0.8536402085238047,0.09857950848606753,0.013450345149697613,0.7580747336623628,5.928791459596264,0.7704846948978261,0.7854605965605358,0.8536402085238047
0.7366124799839572,0.17001141365133016,0.11996719819077069,4.789088269596909,0.7753467319288758,0.7795483570024686,0.4180971467663068,0.7366124799839572,0.17001141365133016,0.11996719819077069,4.789088269596909,0.7753467319288758,0.7795483570024686,0.4180971467663068
0.10158726492197383,0.47676592539445456,0.5730181825092234,6.033572910180244,0.9574157931301931,1.1161205909687506,0.9824659622814761,0.10158726492197383,0.47676592539445456,0.5730181825092234,6.033572910180244,0.9574157931301931,1.1161205909687506,0.9824659622814761
0.09818849102575472,0.28484346880250055,0.7028503383556093,6.1428145255922395,0.9472951899596702,0.9685338531670851,0.24518736516536782,0.09818849102575472,0.28484346880250055,0.7028503383556093,6.1428145255922395,0.9472951899596702,0.9685338531670851,0.24518736516536782
0.11429915914666988,0.13528329489311894,0.8296893046898979,5.412955320512549,0.7737580210163827,0.8973165895447911,0.2422806489697026,0.11429915914666988,0.13528329489311894,0.8296893046898979,5.412955320512549,0.7737580210163827,0.8973165895447911,0.2422806489697026
0.6924692118427939,0.2913295792540448,0.11918320318059392,7.530705979605289,1.0959889352878847,1.5545926021860956,0.4977997145635637,0.6924692118427939,0.2913295792540448,0.11918320318059392,7.530705979605289,1.0959889352878847,1.5545926021860956,0.4977997145635637
0.03455277587689233,0.27942450062561425,0.7143543189196826,6.209365552417281,0.7736887711872121,1.0034271927601635,0.0,0.03455277587689233,0.27942450062561425,0.7143543189196826,6.209365552417281,0.7736887711872121,1.0034271927601635,0.0
0.17193163604970674,0.05132096390979562,0.7404697161056486,6.4155492472419064,0.7664176744876724,1.3727480375913947,0.17836090406137312,0.17193163604970674,0.05132096390979562,0.7404697161056486,6.4155492472419064,0.7664176744876724,1.3727480375913947,0.17836090406137312
0.4333176827190176,0.2687470288670275,0.5809207729467302,6.301251656558294,0.9715385750125056,0.9744809790282689,0.06452977000331758,0.4333176827190176,0.2687470288670275,0.5809207729467302,6.301251656558294,0.9715385750125056,0.9744809790282689,0.06452977000331758
0.4618339540911274,0.06991736802160438,0.6015117731475768,5.030522341925834,0.7702589096722967,0.885303393424865,0.2475519407917575,0.4618339540911274,0.06991736802160438,0.6015117731475768,5.030522341925834,0.7702589096722967,0.885303393424865,0.2475519407917575
0.6273514549673619,0.12610406186012146,0.4219720553930405,5.371205650239972,0.9066292995744395,0.779934626517572,0.6115105038912063,0.6273514549673619,0.12610406186012146,0.4219720553930405,5.371205650239972,0.9066292995744395,0.779934626517572,0.6115105038912063
3.956872725903172,0.6064582581331904,3.6164417449468824,0.8919791898005589,0.774793258693647,0.7962924463438055,0.010500463863976421,3.956872725903172,0.6064582581331904,3.6164417449468824,0.8919791898005589,0.774793258693647,0.7962924463438055,0.010500463863976421
0.615498437977931,0.0706755076488938,0.4487082230966326,7.457367613870211,0.9655762776459559,1.188015326045426,0.8968637985564797,0.615498437977931,0.0706755076488938,0.4487082230966326,7.457367613870211,0.9655762776459559,1.188015326045426,0.8968637985564797
0.012710855460859309,0.09324756084323502,0.7499893248805785,6.022954143128335,1.1876698301076156,1.0285408160456415,0.5203327155664655,0.012710855460859309,0.09324756084323502,0.7499893248805785,6.022954143128335,1.1876698301076156,1.0285408160456415,0.5203327155664655
0.027780302413432184,0.1797749973461502,0.7429705250069362,5.955683129049383,0.9481276252559506,0.7741503696460099,0.944931217108701,0.027780302413432184,0.1797749973461502,0.7429705250069362,5.955683129049383,0.9481276252559506,0.7741503696460099,0.944931217108701
0.7587581727788207,0.08064881176781052,0.08802355868107394,7.189094308679553,1.085535992339817,0.8373673377859139,0.9262270402526463,0.7587581727788207,0.08064881176781052,0.08802355868107394,7.189094308679553,1.085535992339817,0.8373673377859139,0.9262270402526463
0.23173335064276515,0.14280641278437836,0.719152088402969,5.893083404703345,0.9278913395966641,0.9584353371892751,0.6705175535704322,0.23173335064276515,0.14280641278437836,0.719152088402969,5.893083404703345,0.9278913395966641,0.9584353371892751,0.6705175535704322
0.5535894369146448,0.11198967152902745,0.5095052000206682,5.516807029764181,0.9145233129120648,0.7784134774320736,0.633783648128167,0.5535894369146448,0.11198967152902745,0.5095052000206682,5.516807029764181,0.9145233129120648,0.7784134774320736,0.633783648128167
0.02710642030450164,0.1747002012746471,0.7724043128529793,5.976159430235683,0.9247737270110239,0.7806786942782322,0.5022044130324199,0.02710642030450164,0.1747002012746471,0.7724043128529793,5.976159430235683,0.9247737270110239,0.7806786942782322,0.5022044130324199
0.013875046666608196,0.10299482696557262,0.016599140571222807,0.8235846397541104,0.10588663097643314,6.09684487793746,0.6871321242129874,0.013875046666608196,0.10299482696557262,0.016599140571222807,0.8235846397541104,0.10588663097643314,6.09684487793746,0.6871321242129874
0.7328104139573373,0.17346525226598575,0.1146805722692343,5.189130732218056,0.9698533010540737,0.9150116182754809,0.4549756402314791,0.7328104139573373,0.17346525226598575,0.1146805722692343,5.189130732218056,0.9698533010540737,0.9150116182754809,0.4549756402314791
0.6277624040850348,0.40921492024340916,0.16255639557866955,6.197297537993971,0.9508980184033918,0.9033115392421333,0.007367406434410633,0.6277624040850348,0.40921492024340916,0.16255639557866955,6.197297537993971,0.9508980184033918,0.9033115392421333,0.007367406434410633
0.14964622968430155,0.47807023245088165,0.5606238906460348,5.129257593668088,0.9043655248125062,0.9656605842189216,0.7097282049892901,0.14964622968430155,0.47807023245088165,0.5606238906460348,5.129257593668088,0.9043655248125062,0.9656605842189216,0.7097282049892901
0.041993393779861644,0.10164670374428796,0.019685335123447133,0.7651623466524102,5.31326171687198,0.7933046312913721,0.2740445640642414,0.041993393779861644,0.10164670374428796,0.019685335123447133,0.7651623466524102,5.31326171687198,0.7933046312913721,0.2740445640642414
0.14203521078136463,0.033871520296127666,0.7246040330746915,3.7004122291814516,0.7536517471923908,0.8434544105652331,0.5959135179655942,0.14203521078136463,0.033871520296127666,0.7246040330746915,3.7004122291814516,0.7536517471923908,0.8434544105652331,0.5959135179655942
0.0994559379277154,0.013690442313316415,0.7578963228580144,5.8708709501972365,0.769150707084069,0.785535397801665,0.8458181134127504,0.0994559379277154,0.013690442313316415,0.7578963228580144,5.8708709501972365,0.769150707084069,0.785535397801665,0.8458181134127504
0.5474760652077906,0.10494561202999589,0.5245474491272485,6.033561969259539,0.7715839633973536,0.7779492744164168,0.7437156321313249,0.5474760652077906,0.10494561202999589,0.5245474491272485,6.033561969259539,0.7715839633973536,0.7779492744164168,0.7437156321313249
0.22512600795218138,0.14415592733001723,0.7196682637096762,6.475099682131274,0.7713195588506158,1.1798448083665298,0.07580135933008103,0.22512600795218138,0.14415592733001723,0.7196682637096762,6.475099682131274,0.7713195588506158,1.1798448083665298,0.07580135933008103
0.10416294464713842,0.7495390323603668,5.423324631489236,0.8453259139250988,0.7826598129457982,0.7776354860386139,0.6587819323341357,0.10416294464713842,0.7495390323603668,5.423324631489236,0.8453259139250988,0.7826598129457982,0.7776354860386139,0.6587819323341357
0.5527629925407185,0.07946005848326722,0.5142345649915514,5.336045201987357,0.7643847780426777,0.9994350066732322,0.6834103270934033,0.5527629925407185,0.07946005848326722,0.5142345649915514,5.336045201987357,0.7643847780426777,0.9994350066732322,0.6834103270934033
0.11529688427956516,0.29503745037701845,0.6718087114790241,4.000283869592173,0.8607090119410309,0.8923659170577554,0.5622232673775122,0.11529688427956516,0.29503745037701845,0.6718087114790241,4.000283869592173,0.8607090119410309,0.8923659170577554,0.5622232673775122
0.5587985541967837,0.15912007778940596,0.4805686641641424,5.81574031981918,1.2879884549788299,0.7785475354958012,0.7242154541701484,0.5587985541967837,0.15912007778940596,0.4805686641641424,5.81574031981918,1.2879884549788299,0.7785475354958012,0.7242154541701484
0.6293686124784865,0.4150114700167647,0.16461471498617872,5.563599586681284,0.7703952271889914,0.7912137642588926,0.7463194280569853,0.6293686124784865,0.4150114700167647,0.16461471498617872,5.563599586681284,0.7703952271889914,0.7912137642588926,0.7463194280569853
0.5643809550475275,0.4880613542386231,0.1296216783010235,6.1316825480120976,1.1992969197034162,0.8977187453885633,0.7076259471816005,0.5643809550475275,0.4880613542386231,0.1296216783010235,6.1316825480120976,1.1992969197034162,0.8977187453885633,0.7076259471816005
0.5618635626814997,0.129224756405001,0.5089648274582497,5.185594291810205,0.7777890783770159,0.7800073445642367,0.4503691762469271,0.5618635626814997,0.129224756405001,0.5089648274582497,5.185594291810205,0.7777890783770159,0.7800073445642367,0.4503691762469271
0.5720042763021368,0.07512149238914144,0.5197587109839505,5.836485819616632,0.7659735889817998,1.0004596071709508,0.8732992322210905,0.5720042763021368,0.07512149238914144,0.5197587109839505,5.836485819616632,0.7659735889817998,1.0004596071709508,0.8732992322210905
0.4765872256207883,0.13942889474595133,0.581110857670075,6.952358027087778,1.1476281902639318,1.0535420334291812,0.35664425972444097,0.4765872256207883,0.13942889474595133,0.581110857670075,6.952358027087778,1.1476281902639318,1.0535420334291812,0.35664425972444097
0.10458613169695873,0.0695676636160115,0.7333805128699155,4.339492430020128,0.7540988078812859,1.045785203502654,0.6248589480491006,0.10458613169695873,0.0695676636160115,0.7333805128699155,4.339492430020128,0.7540988078812859,1.045785203502654,0.6248589480491006
0.6445943615446841,0.40603753943663323,0.131822167033573,6.492866373248526,0.775303029975644,0.781510117230385,0.6069585248965874,0.6445943615446841,0.40603753943663323,0.131822167033573,6.492866373248526,0.775303029975644,0.781510117230385,0.6069585248965874
0.7416284831549879,0.10752917954577146,0.12831567006487943,5.222782307325776,0.7652359655599933,0.9520412117857604,0.6368693912099386,0.7416284831549879,0.10752917954577146,0.12831567006487943,5.222782307325776,0.7652359655599933,0.9520412117857604,0.6368693912099386
0.15444415620785176,0.1858901880579799,0.7322239357116144,6.4498371513732105,0.7726102739003826,0.7830236125694088,0.7805565490169915,0.15444415620785176,0.1858901880579799,0.7322239357116144,6.4498371513732105,0.7726102739003826,0.7830236125694088,0.7805565490169915
0.07201954020286264,0.04020341825797814,0.7610686193480815,7.045687885455119,1.1271435124927955,0.8525100336799283,0.9036421129414746,0.07201954020286264,0.04020341825797814,0.7610686193480815,7.045687885455119,1.1271435124927955,0.8525100336799283,0.9036421129414746
0.6169024512880129,0.44136958949275396,0.10627402372507082,6.839866590661597,1.0497463435561667,0.7788897761515425,0.7858156568289848,0.6169024512880129,0.44136958949275396,0.10627402372507082,6.839866590661597,1.0497463435561667,0.7788897761515425,0.7858156568289848
0.540106144563178,0.06213184750696271,0.5419971880187809,6.621771741178699,1.0328594761563608,0.7777211590312723,0.9566115268500032,0.540106144563178,0.06213184750696271,0.5419971880187809,6.621771741178699,1.0328594761563608,0.7777211590312723,0.9566115268500032
0.9124766013934688,0.10672071558885435,0.1074481521091092,6.539022054878033,0.7724184286491719,0.7776800497756164,0.8304394708899092,0.9124766013934688,0.10672071558885435,0.1074481521091092,6.539022054878033,0.7724184286491719,0.7776800497756164,0.8304394708899092
0.686385073514344,0.2914940851897179,0.12248386556768304,7.076443141298787,0.9557713641875357,1.5050312518189157,0.8203765677753282,0.686385073514344,0.2914940851897179,0.12248386556768304,7.076443141298787,0.9557713641875357,1.5050312518189157,0.8203765677753282
0.08742867195751115,0.07783348598665653,0.7467942870263227,5.097717980849084,0.7641730674153081,0.9512436323773353,0.6460033776099755,0.08742867195751115,0.07783348598665653,0.7467942870263227,5.097717980849084,0.7641730674153081,0.9512436323773353,0.6460033776099755
0.5506015571648969,0.07142631707048375,0.5278237769797687,6.190794145900881,0.7719119059370713,0.7780577974052018,0.7622165697407809,0.5506015571648969,0.07142631707048375,0.5278237769797687,6.190794145900881,0.7719119059370713,0.7780577974052018,0.7622165697407809
0.05794633447780965,0.06692205750851539,0.7581286333527779,6.52247026793363,1.0975492704333298,0.84847228937208,0.8392734143035112,0.05794633447780965,0.06692205750851539,0.7581286333527779,6.52247026793363,1.0975492704333298,0.84847228937208,0.8392734143035112
0.5589628928552844,0.07036978254942178,0.5063288351627351,6.015877797949016,0.9361086051166001,1.004812746120335,0.824702974843734,0.5589628928552844,0.07036978254942178,0.5063288351627351,6.015877797949016,0.9361086051166001,1.004812746120335,0.824702974843734
0.6486179010157137,0.41282635912665944,0.08617215965908012,6.887265734872682,0.7894310740263548,0.7817974070897654,0.49873915032773897,0.6486179010157137,0.41282635912665944,0.08617215965908012,6.887265734872682,0.7894310740263548,0.7817974070897654,0.49873915032773897
0.013787059939218112,0.12136857797616989,1.0752886148453402,6.716973475847219,0.7728653274195263,1.0448382865151846,0.4848900719851414,0.013787059939218112,0.12136857797616989,1.0752886148453402,6.716973475847219,0.7728653274195263,1.0448382865151846,0.4848900719851414
0.7227609294757201,0.1208701610826764,0.5029090265442688,5.468492444832107,1.1301013822786092,0.7778065872616149,0.6577409311654642,0.7227609294757201,0.1208701610826764,0.5029090265442688,5.468492444832107,1.1301013822786092,0.7778065872616149,0.6577409311654642
0.6952604380589436,0.29479369694350777,0.13310078205673823,7.23392809468599,1.1682242651509525,1.097301647988974,0.2542466055331845,0.6952604380589436,0.29479369694350777,0.13310078205673823,7.23392809468599,1.1682242651509525,1.097301647988974,0.2542466055331845
0.27562827133932705,0.043228129176053655,0.7057941513042664,4.810592111866684,0.7638000998789847,0.775880746569513,0.7649564866066921,0.27562827133932705,0.043228129176053655,0.7057941513042664,4.810592111866684,0.7638000998789847,0.775880746569513,0.7649564866066921
0.010076654891846528,0.0871219690400724,0.7582713104177471,6.599660068956696,0.7684151419956445,1.127956288026984,0.7214761799545757,0.010076654891846528,0.0871219690400724,0.7582713104177471,6.599660068956696,0.7684151419956445,1.127956288026984,0.7214761799545757
3.423345505695814,0.6433040047884,2.0243343687814392,0.893294385651854,0.7677757169366788,0.78202516826286,0.0,3.423345505695814,0.6433040047884,2.0243343687814392,0.893294385651854,0.7677757169366788,0.78202516826286,0.0
0.03733295788881343,0.24392400269047143,0.8331255590090829,4.870223652648987,1.229573914182962,0.7802017531531881,0.38583636138103694,0.03733295788881343,0.24392400269047143,0.8331255590090829,4.870223652648987,1.229573914182962,0.7802017531531881,0.38583636138103694
0.5225121876957453,0.06767878336043175,0.554668595317314,5.892473847187555,0.769632644875233,0.9133589924437956,0.6672897958609493,0.5225121876957453,0.06767878336043175,0.554668595317314,5.892473847187555,0.769632644875233,0.9133589924437956,0.6672897958609493
0.4891730169615636,0.10984646493360598,0.5831382113430682,5.8965482924279895,0.7755460414457611,0.780316092895287,0.5211589433887369,0.4891730169615636,0.10984646493360598,0.5831382113430682,5.8965482924279895,0.7755460414457611,0.780316092895287,0.5211589433887369
3.3979245138685174e-17,1.0120077792505935e-17,3.1526912133600696e-17,4.1816496912995763e-16,5.820917092981332e-17,4.799042291786442e-17,6.982522195766559,3.3979245138685174e-17,1.0120077792505935e-17,3.1526912133600696e-17,4.1816496912995763e-16,5.820917092981332e-17,4.799042291786442e-17,6.982522195766559
0.1802793051175132,0.10529169192241337,0.7371911262973863,6.494828047924539,0.7704864685219298,0.7847235479704197,0.9342095267708332,0.1802793051175132,0.10529169192241337,0.7371911262973863,6.494828047924539,0.7704864685219298,0.7847235479704197,0.9342095267708332
0.7218563034970019,0.21605951272551702,0.1256689411272649,6.380532967021426,0.7707391889969504,0.7875001480610265,0.9787086001043717,0.7218563034970019,0.21605951272551702,0.1256689411272649,6.380532967021426,0.7707391889969504,0.7875001480610265,0.9787086001043717
0.09715358538083857,0.07497733509856272,0.7681953657545848,4.8488609656656445,0.9339687624932329,0.7811670417980227,0.46367976792939636,0.09715358538083857,0.07497733509856272,0.7681953657545848,4.8488609656656445,0.9339687624932329,0.7811670417980227,0.46367976792939636
0.646460319551596,0.08548410194992022,0.3978472720759169,5.975131177798404,0.7732624537726358,0.7882791573377742,0.8051498460505138,0.646460319551596,0.08548410194992022,0.3978472720759169,5.975131177798404,0.7732624537726358,0.7882791573377742,0.8051498460505138
0.40929931341724113,0.2824972173121626,0.5685488466797892,5.537820247125269,0.7623609394368633,1.3200651133844312,0.056146225466867705,0.40929931341724113,0.2824972173121626,0.5685488466797892,5.537820247125269,0.7623609394368633,1.3200651133844312,0.056146225466867705
0.7306628384141063,0.11224874999110007,0.11237314248086948,4.918780431284924,0.7592629500876105,1.1131015711378465,0.731899238885729,0.7306628384141063,0.11224874999110007,0.11237314248086948,4.918780431284924,0.7592629500876105,1.1131015711378465,0.731899238885729
0.6434153324945237,0.3966237749060362,0.1287376279938136,7.108682821216434,0.774539482496728,0.995704210649473,0.9229608462803846,0.6434153324945237,0.3966237749060362,0.1287376279938136,7.108682821216434,0.774539482496728,0.995704210649473,0.9229608462803846
0.3607407030046453,0.2836194521849249,0.6168958543011585,6.51953290392167,0.7876786924721865,0.7797335720759574,0.6634460727113695,0.3607407030046453,0.2836194521849249,0.6168958543011585,6.51953290392167,0.7876786924721865,0.7797335720759574,0.6634460727113695
0.6587673517580876,0.09275157867708161,0.3800007235815437,5.490543090706332,0.7695839844617384,0.7794043916733692,0.6986262679259423,0.6587673517580876,0.09275157867708161,0.3800007235815437,5.490543090706332,0.7695839844617384,0.7794043916733692,0.6986262679259423
0.5726608111898304,0.09734618666736891,0.4999666016207812,6.175662711972861,0.7804065069657092,0.9083497300419002,0.5498912619413143,0.5726608111898304,0.09734618666736891,0.4999666016207812,6.175662711972861,0.7804065069657092,0.9083497300419002,0.5498912619413143
0.27003074018417267,0.0374148083647028,0.7137746482813636,5.476364271842375,0.7788690828831814,0.7829462987597202,0.864334900624324,0.27003074018417267,0.0374148083647028,0.7137746482813636,5.476364271842375,0.7788690828831814,0.7829462987597202,0.864334900624324
0.016649726005495885,0.12980558431472788,1.0348541838048815,6.0208597885852875,0.7727480490739688,0.7790788796694651,0.6625545202737114,0.016649726005495885,0.12980558431472788,1.0348541838048815,6.0208597885852875,0.7727480490739688,0.7790788796694651,0.6625545202737114
0.11593854941405526,0.020327653881282704,0.7559995765474314,5.851477234396505,0.7824583779667479,0.7782898619109948,0.6786526868626234,0.11593854941405526,0.020327653881282704,0.7559995765474314,5.851477234396505,0.7824583779667479,0.7782898619109948,0.6786526868626234
0.00928648410807409,0.08256226526478355,0.013281788523401573,0.770179687145881,0.0846320806700342,7.136137081874435,0.770754780388998,0.00928648410807409,0.08256226526478355,0.013281788523401573,0.770179687145881,0.0846320806700342,7.136137081874435,0.770754780388998
0.4707308860745997,0.07690063855567887,0.6064576423669911,5.6571945435693305,0.7858309172632961,0.7802578444902425,0.4907008000392097,0.4707308860745997,0.07690063855567887,0.6064576423669911,5.6571945435693305,0.7858309172632961,0.7802578444902425,0.4907008000392097
0.5587397935455443,0.35717644071428156,0.38976073104538916,6.6379677941644335,0.7744067510033906,1.0509108296796081,0.0009317244674138741,0.5587397935455443,0.35717644071428156,0.38976073104538916,6.6379677941644335,0.7744067510033906,1.0509108296796081,0.0009317244674138741
0.6216596303397813,0.42284918146284134,0.10108828064793002,7.006504044356901,1.0690517320010924,1.4945328076387623,0.46454905118126216,0.6216596303397813,0.42284918146284134,0.10108828064793002,7.006504044356901,1.0690517320010924,1.4945328076387623,0.46454905118126216
0.017856319474961888,0.11157398972698328,0.7683446489409148,5.306283299358888,0.7733028709955168,0.7845899453145411,0.3217330597983015,0.017856319474961888,0.11157398972698328,0.7683446489409148,5.306283299358888,0.7733028709955168,0.7845899453145411,0.3217330597983015
