f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.016629594138295244,0.04542375341378458,0.4963489022725298,0.4979953237815951,0.4975050483978243,0.49529538241427246,0.10650375872181374,0.016629594138295244,0.04542375341378458,0.4963489022725298,0.4979953237815951,0.4975050483978243,0.49529538241427246,0.10650375872181374
3.508077330804459e-18,0.05729125055888635,0.4684348328426545,0.46990715584391785,0.528603359236589,0.5251499001846398,0.058910989903637995,3.508077330804459e-18,0.05729125055888635,0.4684348328426545,0.46990715584391785,0.528603359236589,0.5251499001846398,0.058910989903637995
0.05861405414270687,0.0,0.5137073930438996,0.5124830635990152,0.457383383538008,0.513973536208954,0.0005887338215925073,0.05861405414270687,0.0,0.5137073930438996,0.5124830635990152,0.457383383538008,0.513973536208954,0.0005887338215925073
0.0594028012419365,0.0596320935249995,0.5247281874596657,0.47400657131198914,0.5307661851492143,0.47301499109861067,0.00009752853694296503,0.0594028012419365,0.0596320935249995,0.5247281874596657,0.47400657131198914,0.5307661851492143,0.47301499109861067,0.00009752853694296503
0.00020506394136922274,0.0005809803766891077,0.4398148173410103,0.6051440241260367,0.4965121509682877,0.4413473343409175,0.0,0.00020506394136922274,0.0005809803766891077,0.4398148173410103,0.6051440241260367,0.4965121509682877,0.4413473343409175,0.0
0.016556145654998765,0.07654559989530502,0.49011680565505594,0.5213449088001453,0.4966333958376014,0.4925160935487518,0.04714145077105002,0.016556145654998765,0.07654559989530502,0.49011680565505594,0.5213449088001453,0.4966333958376014,0.4925160935487518,0.04714145077105002
2.6026393978264536e-17,2.1893636929524616e-17,0.5554313138464593,0.49674075193304834,0.4438762780857324,0.49888861485230235,1.4718528425647816e-7,2.6026393978264536e-17,2.1893636929524616e-17,0.5554313138464593,0.49674075193304834,0.4438762780857324,0.49888861485230235,1.4718528425647816e-7
6.97338985389758e-18,0.11388409880714546,0.4606071877258415,0.5843338110552196,0.46918401447297736,0.4642534348677133,0.0,6.97338985389758e-18,0.11388409880714546,0.4606071877258415,0.5843338110552196,0.46918401447297736,0.4642534348677133,0.0
7.125486974737275e-18,0.11636803329251039,0.5794684188425745,0.46308556255014144,0.47100391920627643,0.46382867767431823,0.0,7.125486974737275e-18,0.11636803329251039,0.5794684188425745,0.46308556255014144,0.47100391920627643,0.46382867767431823,0.0
1.5262010698779915e-29,4.583403690938041e-18,6.106140558081707e-17,0.0,1.0000137866787784,0.0,0.0,1.5262010698779915e-29,4.583403690938041e-18,6.106140558081707e-17,0.0,1.0000137866787784,0.0,0.0
0.017009785567511187,0.045979919731645925,0.4832903375497715,0.5141092499040489,0.5140101513803883,0.4838247387646043,0.04655967266784181,0.017009785567511187,0.045979919731645925,0.4832903375497715,0.5141092499040489,0.5140101513803883,0.4838247387646043,0.04655967266784181
2.3804137327203458e-17,1.2550449531484196e-17,0.43947445127142737,0.6054814134447078,0.44170317166416595,0.4958581136898737,3.927655775096194e-6,2.3804137327203458e-17,1.2550449531484196e-17,0.43947445127142737,0.6054814134447078,0.44170317166416595,0.4958581136898737,3.927655775096194e-6
0.0593160993498353,0.05731581958133603,0.465450733545029,0.5262485272527976,0.5291620852850901,0.47295745503437425,0.0015757351612315446,0.0593160993498353,0.05731581958133603,0.465450733545029,0.5262485272527976,0.5291620852850901,0.47295745503437425,0.0015757351612315446
0.07551497590930836,0.01740813897932446,0.48356348200079957,0.5120054757770108,0.5150716019436336,0.4838630814574817,0.015942857158338652,0.07551497590930836,0.01740813897932446,0.48356348200079957,0.5120054757770108,0.5150716019436336,0.4838630814574817,0.015942857158338652
0.05698727152936108,0.001109451331882376,0.4661607882595488,0.46680752081560145,0.5864807597666388,0.4669663919293704,0.0583059645541856,0.05698727152936108,0.001109451331882376,0.4661607882595488,0.46680752081560145,0.5864807597666388,0.4669663919293704,0.0583059645541856
0.11776124904223778,0.000397305773880221,0.4801507505581012,0.479988604816674,0.5413581605753562,0.4794216427611424,0.06314517947522567,0.11776124904223778,0.000397305773880221,0.4801507505581012,0.479988604816674,0.5413581605753562,0.4794216427611424,0.06314517947522567
0.07485209107366544,0.015898172652307092,0.4904990400244268,0.4891849185350483,0.5229994618840482,0.48956095652975745,0.04525611832149928,0.07485209107366544,0.015898172652307092,0.4904990400244268,0.4891849185350483,0.5229994618840482,0.48956095652975745,0.04525611832149928
0.04701387234544043,0.042640934933133756,0.4829583507438775,0.5146275835051669,0.5151491136537905,0.48653195338397204,0.000439364274198426,0.04701387234544043,0.042640934933133756,0.4829583507438775,0.5146275835051669,0.5151491136537905,0.48653195338397204,0.000439364274198426
7.359697418891058e-18,0.12019298011500404,0.4795350180969513,0.4799764024655742,0.5413443980770808,0.4794094548234474,0.05901168559263782,7.359697418891058e-18,0.12019298011500404,0.4795350180969513,0.4799764024655742,0.5413443980770808,0.4794094548234474,0.05901168559263782
0.016798652091457013,0.10564057472090994,0.4908608278604543,0.48807206190632535,0.5206444636567007,0.48853450224281414,0.016219675210679463,0.016798652091457013,0.10564057472090994,0.4908608278604543,0.48807206190632535,0.5206444636567007,0.48853450224281414,0.016219675210679463
0.016771075494913006,0.017154962550463605,0.5078563425814179,0.5067069055048998,0.48034615932973496,0.5063298202363266,0.0446362296887541,0.016771075494913006,0.017154962550463605,0.5078563425814179,0.5067069055048998,0.48034615932973496,0.5063298202363266,0.0446362296887541
0.02757697699765972,0.01096336477191806,0.47258723636154043,0.4742807914345922,0.5305945225121158,0.517765293550631,0.04589546050724317,0.02757697699765972,0.01096336477191806,0.47258723636154043,0.4742807914345922,0.5305945225121158,0.517765293550631,0.04589546050724317
0.015910829579419507,0.015220397774961786,0.4736779916064272,0.4752676002100457,0.5508519401883696,0.501148607538985,0.018329274994241227,0.015910829579419507,0.015220397774961786,0.4736779916064272,0.4752676002100457,0.5508519401883696,0.501148607538985,0.018329274994241227
0.0010542055746751591,0.056815674027261974,0.4543408484868193,0.4533720181294687,0.5690252541129738,0.5115472465813794,0.0,0.0010542055746751591,0.056815674027261974,0.4543408484868193,0.4533720181294687,0.5690252541129738,0.5115472465813794,0.0
1.7343203012024566e-17,2.2984654276374505e-17,0.47023790213835387,0.5256321941772494,0.4700531290592497,0.5275914649683906,0.11702038438736172,1.7343203012024566e-17,2.2984654276374505e-17,0.47023790213835387,0.5256321941772494,0.4700531290592497,0.5275914649683906,0.11702038438736172
0.11436668857775092,1.4828235573307666e-6,0.5258325663317629,0.4678465378753115,0.4689802972668475,0.5251562777458002,8.19914399644423e-6,0.11436668857775092,1.4828235573307666e-6,0.5258325663317629,0.4678465378753115,0.4689802972668475,0.5251562777458002,8.19914399644423e-6
0.11702608215580011,0.000012536280960297565,0.46600222522970014,0.5256559135185039,0.46710689040282366,0.5251248808793307,0.00002117386020845043,0.11702608215580011,0.000012536280960297565,0.46600222522970014,0.5256559135185039,0.46710689040282366,0.5251248808793307,0.00002117386020845043
0.0000851835937787169,0.056505863831093135,0.47963298391053544,0.5409813289882203,0.483235432535735,0.4818227542754155,0.11973459946906835,0.0000851835937787169,0.056505863831093135,0.47963298391053544,0.5409813289882203,0.483235432535735,0.4818227542754155,0.11973459946906835
0.016867122219378923,0.10480861586375556,0.4906407650506272,0.5210165625511289,0.49101449583206797,0.48604463297309247,0.01579407413697348,0.016867122219378923,0.10480861586375556,0.4906407650506272,0.5210165625511289,0.49101449583206797,0.48604463297309247,0.01579407413697348
0.01736348994073744,0.016947200234680354,0.4992592044468142,0.49940122262482756,0.49742372279140545,0.4907228921043618,0.1254468483241427,0.01736348994073744,0.016947200234680354,0.4992592044468142,0.49940122262482756,0.49742372279140545,0.4907228921043618,0.1254468483241427
0.01724070500036861,0.016288018729284936,0.5588388039455462,0.49575790569423456,0.47206295218728345,0.469832062631527,0.014565894426494471,0.01724070500036861,0.016288018729284936,0.5588388039455462,0.49575790569423456,0.47206295218728345,0.469832062631527,0.014565894426494471
2.0646143510545597e-17,1.7547857580627504e-17,0.4425104573457797,0.5536701503606143,0.5534087486767415,0.4421928897841756,0.0,2.0646143510545597e-17,1.7547857580627504e-17,0.4425104573457797,0.5536701503606143,0.5534087486767415,0.4421928897841756,0.0
2.853622870648332e-17,0.0,0.4660319812431038,0.464690767068205,0.4663035209475846,0.5810897962698865,0.11700482099978249,2.853622870648332e-17,0.0,0.4660319812431038,0.464690767068205,0.4663035209475846,0.5810897962698865,0.11700482099978249
0.046900472769253757,0.045569586467021694,0.4814170110942459,0.48383710631787313,0.484936140669607,0.5440150957411934,0.017066112053752358,0.046900472769253757,0.045569586467021694,0.4814170110942459,0.48383710631787313,0.484936140669607,0.5440150957411934,0.017066112053752358
0.016420327175491328,0.017003860925148464,0.5277423016935567,0.5269885545224767,0.4724624590661715,0.4706322095529598,0.016729404227804036,0.016420327175491328,0.017003860925148464,0.5277423016935567,0.5269885545224767,0.4724624590661715,0.4706322095529598,0.016729404227804036
1.9004845882677985e-17,1.8599898669181237e-17,0.43428213888801553,0.6537016304483337,0.44155801093999253,0.43725132897362756,0.00039756161867285144,1.9004845882677985e-17,1.8599898669181237e-17,0.43428213888801553,0.6537016304483337,0.44155801093999253,0.43725132897362756,0.00039756161867285144
2.85749068039506e-17,1.0763440761004884e-17,0.4986719149081336,0.4437542185433206,0.4981706378648663,0.5543917912810569,0.00007780299146971691,2.85749068039506e-17,1.0763440761004884e-17,0.4986719149081336,0.4437542185433206,0.4981706378648663,0.5543917912810569,0.00007780299146971691
0.04489329444188808,0.017418783810782035,0.5131327304643953,0.5139533850264965,0.48525177932979197,0.48314883307132234,0.04573152335631371,0.04489329444188808,0.017418783810782035,0.5131327304643953,0.5139533850264965,0.48525177932979197,0.48314883307132234,0.04573152335631371
6.433354514033922e-19,3.3896256863209385e-17,0.553667578985521,0.4434990331511428,0.5548109162375076,0.4423591888462725,0.0,6.433354514033922e-19,3.3896256863209385e-17,0.553667578985521,0.4434990331511428,0.5548109162375076,0.4423591888462725,0.0
0.016555729118789185,0.01632883852578606,0.4798269516131404,0.5361399700419764,0.5083414614219108,0.47391336242851234,0.04586366242355255,0.016555729118789185,0.01632883852578606,0.4798269516131404,0.5361399700419764,0.5083414614219108,0.47391336242851234,0.04586366242355255
0.01690431429539643,0.045012164602764936,0.5354639775562708,0.5053008096319075,0.47768624153616845,0.47872854469663645,0.014489469158218823,0.01690431429539643,0.045012164602764936,0.5354639775562708,0.5053008096319075,0.47768624153616845,0.47872854469663645,0.014489469158218823
0.017210416346559863,0.015609610674347567,0.4867918476944839,0.5138404849179306,0.5100456999475151,0.48468607133925123,0.07152048559997265,0.017210416346559863,0.015609610674347567,0.4867918476944839,0.5138404849179306,0.5100456999475151,0.48468607133925123,0.07152048559997265
0.11653637151886677,0.0,0.524192510533998,0.4662161916718574,0.5277019113932222,0.46727526762945876,0.0,0.11653637151886677,0.0,0.524192510533998,0.4662161916718574,0.5277019113932222,0.46727526762945876,0.0
5.191632281829083e-18,2.870837441870502e-17,0.47644800555117495,0.47623937235239894,0.537232208891994,0.4768066153690197,0.17888565781418067,5.191632281829083e-18,2.870837441870502e-17,0.47644800555117495,0.47623937235239894,0.537232208891994,0.4768066153690197,0.17888565781418067
0.04435610508987186,0.018884221229218144,0.507428119926881,0.4788076735434796,0.5065300589578597,0.5078442273306356,0.017271606279284615,0.04435610508987186,0.018884221229218144,0.507428119926881,0.4788076735434796,0.5065300589578597,0.5078442273306356,0.017271606279284615
0.016485838862736583,0.015851154766548674,0.47183024671980367,0.47134868809026864,0.5273113513810302,0.5289942512810099,0.01662925112032664,0.016485838862736583,0.015851154766548674,0.47183024671980367,0.47134868809026864,0.5273113513810302,0.5289942512810099,0.01662925112032664
1.7020597531806702e-33,2.779674522263416e-17,0.4539552994706283,0.5683096780320331,0.452990342164081,0.5129011947813489,0.06717152126249085,1.7020597531806702e-33,2.779674522263416e-17,0.4539552994706283,0.5683096780320331,0.452990342164081,0.5129011947813489,0.06717152126249085
0.07403646571557258,0.019290264203156257,0.5422881058767177,0.4844143135912491,0.4833770991554739,0.48159704470536907,0.015142712382949631,0.07403646571557258,0.019290264203156257,0.5422881058767177,0.4844143135912491,0.4833770991554739,0.48159704470536907,0.015142712382949631
0.015431803660951413,0.014499739359671901,0.4992683847933975,0.5001530037957251,0.5015285142055215,0.4994258966445878,0.016290751981216968,0.015431803660951413,0.014499739359671901,0.4992683847933975,0.5001530037957251,0.5015285142055215,0.4994258966445878,0.016290751981216968
0.016756490241235864,0.045309202484065884,0.5054068725606176,0.5347893675165023,0.477967407017182,0.47829378495548114,0.016494220289964737,0.016756490241235864,0.045309202484065884,0.5054068725606176,0.5347893675165023,0.477967407017182,0.47829378495548114,0.016494220289964737
0.04725531937607113,0.04374368224864581,0.48423264049075276,0.5137646366114881,0.48697916809211444,0.5116375647436844,0.015199573671099855,0.04725531937607113,0.04374368224864581,0.48423264049075276,0.5137646366114881,0.48697916809211444,0.5116375647436844,0.015199573671099855
0.014440137076596549,0.014933534776460982,0.4832778435608003,0.5116104486859525,0.4841804305347377,0.5150567298025811,0.07308823505173237,0.014440137076596549,0.014933534776460982,0.4832778435608003,0.5116104486859525,0.4841804305347377,0.5150567298025811,0.07308823505173237
0.05870598348004094,0.000012854832197790689,0.5846195521522385,0.46818646634128286,0.47042159392695965,0.4653725287932541,0.05765981431210904,0.05870598348004094,0.000012854832197790689,0.5846195521522385,0.46818646634128286,0.47042159392695965,0.4653725287932541,0.05765981431210904
0.01710552869723101,0.016478408189061478,0.5286625267874548,0.4994869843440462,0.5001570717661015,0.47037795324975556,0.016716019552345984,0.01710552869723101,0.016478408189061478,0.5286625267874548,0.4994869843440462,0.5001570717661015,0.47037795324975556,0.016716019552345984
0.04523286285555916,0.04263897660352115,0.5114389692629759,0.48629377054581086,0.4856551287443259,0.5130384082474798,0.015071870994658862,0.04523286285555916,0.04263897660352115,0.5114389692629759,0.48629377054581086,0.4856551287443259,0.5130384082474798,0.015071870994658862
2.111663487391507e-18,3.1447414358693544e-17,0.5147318022134086,0.5126896367900707,0.4571859215111854,0.5133367670415616,0.05654926012786897,2.111663487391507e-18,3.1447414358693544e-17,0.5147318022134086,0.5126896367900707,0.4571859215111854,0.5133367670415616,0.05654926012786897
1.1225597055174035e-17,0.18332791239057222,0.48252455596876503,0.5380385490954694,0.48169471226521504,0.4809879635408892,0.0,1.1225597055174035e-17,0.18332791239057222,0.48252455596876503,0.5380385490954694,0.48169471226521504,0.4809879635408892,0.0
1.013948759245541e-17,2.868522863530235e-17,0.49687015409345964,0.6073958640934947,0.441786899004319,0.4360152946278796,4.058979219958072e-6,1.013948759245541e-17,2.868522863530235e-17,0.49687015409345964,0.6073958640934947,0.441786899004319,0.4360152946278796,4.058979219958072e-6
0.06052572713291867,0.0002952473637342791,0.5272182169844604,0.5273096987220718,0.4698500329016486,0.4708851051033366,0.05816188475021704,0.06052572713291867,0.0002952473637342791,0.5272182169844604,0.5273096987220718,0.4698500329016486,0.4708851051033366,0.05816188475021704
0.04601851812534893,0.012716768030338296,0.4779791848108125,0.5341821374387744,0.5072024502210583,0.4771885074583664,0.015520303803148575,0.04601851812534893,0.012716768030338296,0.4779791848108125,0.5341821374387744,0.5072024502210583,0.4771885074583664,0.015520303803148575
0.016301729154324453,0.015920166756134228,0.46828027681404494,0.4684090738075586,0.47034494469816546,0.5832002540834731,0.01621619233000834,0.016301729154324453,0.015920166756134228,0.46828027681404494,0.4684090738075586,0.47034494469816546,0.5832002540834731,0.01621619233000834
0.01557312165871363,0.014558352746196287,0.4697844686774676,0.5566434701622213,0.4721223887242707,0.4964836207454097,0.01626992585963275,0.01557312165871363,0.014558352746196287,0.4697844686774676,0.5566434701622213,0.4721223887242707,0.4964836207454097,0.01626992585963275
2.685598376204427e-17,1.44615812933995e-17,0.4981379238708838,0.4985274313520932,0.44545690343970695,0.5547702727426272,0.0,2.685598376204427e-17,1.44615812933995e-17,0.4981379238708838,0.4985274313520932,0.44545690343970695,0.5547702727426272,0.0
7.09278597615805e-18,0.11583398545762455,0.5237234633787664,0.46927413606430685,0.5278914032690964,0.467963678003927,0.0,7.09278597615805e-18,0.11583398545762455,0.5237234633787664,0.46927413606430685,0.5278914032690964,0.467963678003927,0.0
2.1165618719071045e-17,2.0251446198271677e-17,0.4783978628559192,0.5376617249406695,0.4788444215274725,0.4780605394033718,0.17956442737461992,2.1165618719071045e-17,2.0251446198271677e-17,0.4783978628559192,0.5376617249406695,0.4788444215274725,0.4780605394033718,0.17956442737461992
0.056303038217842695,0.0,0.5101088464701574,0.567564662275888,0.45686009705027436,0.45564089065449603,0.0,0.056303038217842695,0.0,0.5101088464701574,0.567564662275888,0.45686009705027436,0.45564089065449603,0.0
1.9144129795078383e-33,3.126473658920641e-17,0.5105918965529349,0.45428877876317597,0.5680597913254454,0.45631844221189166,0.056958172091447115,1.9144129795078383e-33,3.126473658920641e-17,0.5105918965529349,0.45428877876317597,0.5680597913254454,0.45631844221189166,0.056958172091447115
0.07684803722551965,0.01721192484659803,0.5119106517921441,0.483792181208051,0.48493772079610475,0.5134158226564287,0.014707921784627952,0.07684803722551965,0.01721192484659803,0.5119106517921441,0.483792181208051,0.48493772079610475,0.5134158226564287,0.014707921784627952
0.043887699800813404,0.015750378611233695,0.47697828035662126,0.5075306385076539,0.476242559813292,0.5363194752246578,0.014935852581893188,0.043887699800813404,0.015750378611233695,0.47697828035662126,0.5075306385076539,0.476242559813292,0.5363194752246578,0.014935852581893188
5.351235680830602e-18,4.7159068914343275e-21,6.097206279553381e-17,1.500127782501938e-18,1.3358842958176449e-18,1.000115171900316,0.0,5.351235680830602e-18,4.7159068914343275e-21,6.097206279553381e-17,1.500127782501938e-18,1.3358842958176449e-18,1.000115171900316,0.0
0.015263848412192997,0.044287235104802924,0.5603520237561618,0.4760199848188033,0.47833340765045623,0.47838718617528575,0.018336629701700205,0.015263848412192997,0.044287235104802924,0.5603520237561618,0.4760199848188033,0.47833340765045623,0.47838718617528575,0.018336629701700205
0.014219948681270102,0.07413116399743971,0.4844691252894172,0.4876594614306457,0.48724546963838167,0.5444257306908336,0.017636911755564207,0.014219948681270102,0.07413116399743971,0.4844691252894172,0.4876594614306457,0.48724546963838167,0.5444257306908336,0.017636911755564207
0.04598043887318434,0.01562914687098109,0.5352712241467046,0.4759297252844108,0.5074892313123489,0.47887318352426395,0.01671527360696749,0.04598043887318434,0.01562914687098109,0.5352712241467046,0.4759297252844108,0.5074892313123489,0.47887318352426395,0.01671527360696749
0.017202033034054133,0.10531486745310975,0.48833998110701937,0.4880520595242506,0.49309517310078005,0.51965509949096,0.013317744207035269,0.017202033034054133,0.10531486745310975,0.48833998110701937,0.4880520595242506,0.49309517310078005,0.51965509949096,0.013317744207035269
0.016591063524520777,0.044784809366964974,0.47696470504243726,0.5050051985642046,0.4782233526909686,0.5353996930258668,0.016800118091846,0.016591063524520777,0.044784809366964974,0.47696470504243726,0.5050051985642046,0.4782233526909686,0.5353996930258668,0.016800118091846
2.0389569942466868e-17,1.8898721404189306e-17,0.4540249709317584,0.45458459901950476,0.5131686524066472,0.5680749304087963,0.05498942794503122,2.0389569942466868e-17,1.8898721404189306e-17,0.4540249709317584,0.45458459901950476,0.5131686524066472,0.5680749304087963,0.05498942794503122
0.0490862154975624,0.04843529290585416,0.5188311369233721,0.492144821552221,0.492622537002455,0.4907708109269444,0.0459386738913363,0.0490862154975624,0.04843529290585416,0.5188311369233721,0.492144821552221,0.492622537002455,0.4907708109269444,0.0459386738913363
3.680776817970045e-17,4.398118587551046e-18,0.6053925106181391,0.49550871058307916,0.4416443264783839,0.44090697054382577,0.0,3.680776817970045e-17,4.398118587551046e-18,0.6053925106181391,0.49550871058307916,0.4416443264783839,0.44090697054382577,0.0
6.123407834650974e-17,1.0000283900491684,0.0,0.0,0.0,0.0,0.0,6.123407834650974e-17,1.0000283900491684,0.0,0.0,0.0,0.0,0.0
1.869195644711477e-33,3.052628147173346e-17,0.4985320092778921,0.44362943510554825,0.553661433159307,0.49880252687796733,0.0,1.869195644711477e-33,3.052628147173346e-17,0.4985320092778921,0.44362943510554825,0.553661433159307,0.49880252687796733,0.0
2.650691212065954e-17,4.8519665938961154e-18,0.4400831070352393,0.495763765946962,0.4413277553039088,0.6060307565106092,7.3479452012240075e-6,2.650691212065954e-17,4.8519665938961154e-18,0.4400831070352393,0.495763765946962,0.4413277553039088,0.6060307565106092,7.3479452012240075e-6
0.1133295920474409,0.0,0.46442107846215697,0.4635622031510708,0.4689532909043178,0.5807042054669111,0.000032772322012908984,0.1133295920474409,0.0,0.46442107846215697,0.4635622031510708,0.4689532909043178,0.5807042054669111,0.000032772322012908984
0.13619645359381174,0.01874330921752559,0.493701762617524,0.49102000553658826,0.49946037967373497,0.49853702671722794,0.016607974771147747,0.13619645359381174,0.01874330921752559,0.493701762617524,0.49102000553658826,0.49946037967373497,0.49853702671722794,0.016607974771147747
0.014872500940652837,0.0428634642805588,0.4760061790135568,0.47895196207792523,0.5609000244311365,0.4781870539745884,0.01448990147155549,0.014872500940652837,0.0428634642805588,0.4760061790135568,0.47895196207792523,0.5609000244311365,0.4781870539745884,0.01448990147155549
7.382410931197714e-7,0.000015521128090539446,0.4986978803445576,0.4988736410698015,0.5546407226139642,0.44303869780530336,8.053399449401255e-6,7.382410931197714e-7,0.000015521128090539446,0.4986978803445576,0.4988736410698015,0.5546407226139642,0.44303869780530336,8.053399449401255e-6
0.01735103853985996,0.07696014955101725,0.4819115208319861,0.5415448802146415,0.48487915569896645,0.48348579240848244,0.015375171925950332,0.01735103853985996,0.07696014955101725,0.4819115208319861,0.5415448802146415,0.48487915569896645,0.48348579240848244,0.015375171925950332
0.03838008910315897,0.07424502098617729,0.48893601844579726,0.49341817335538735,0.49534793386232806,0.5186775518600779,0.018675304899191135,0.03838008910315897,0.07424502098617729,0.48893601844579726,0.49341817335538735,0.49534793386232806,0.5186775518600779,0.018675304899191135
0.04473728417395376,0.016132376447838,0.5132803253131575,0.4852558511395035,0.5143631177469322,0.4834524950074541,0.04471488729798291,0.04473728417395376,0.016132376447838,0.5132803253131575,0.4852558511395035,0.5143631177469322,0.4834524950074541,0.04471488729798291
0.04416924502007141,0.017173966253347696,0.4779753134853123,0.47759193088016083,0.5090274649918446,0.5352397710616945,0.01654301739713268,0.04416924502007141,0.017173966253347696,0.4779753134853123,0.47759193088016083,0.5090274649918446,0.5352397710616945,0.01654301739713268
0.016393340050925357,0.016431130245303686,0.4701320045716299,0.5269370210052691,0.472621228129003,0.5287099248041465,0.01662031314723436,0.016393340050925357,0.016431130245303686,0.4701320045716299,0.5269370210052691,0.472621228129003,0.5287099248041465,0.01662031314723436
4.9415282065404424e-18,6.103576501450851e-17,1.000051187589915,0.0,0.0,0.0,0.0,4.9415282065404424e-18,6.103576501450851e-17,1.000051187589915,0.0,0.0,0.0,0.0
0.0732150264164133,0.0,0.4804771737800454,0.4803093202760079,0.5405302284048449,0.47969771024244046,0.1195294829589386,0.0732150264164133,0.0,0.4804771737800454,0.4803093202760079,0.5405302284048449,0.47969771024244046,0.1195294829589386
