f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0043972841272839555,0.004643673682989173,0.004714101200093565,0.0,0.0,0.0006076583831112245,13.985580338450857,0.0043972841272839555,0.004643673682989173,0.004714101200093565,0.0,0.0,0.0006076583831112245,13.985580338450857
0.0035871304096901906,0.0035778088660208714,0.0013374968962340979,0.0037987954115164526,0.0013323456909226069,0.0006133642757579949,13.985545477994215,0.0035871304096901906,0.0035778088660208714,0.0013374968962340979,0.0037987954115164526,0.0013323456909226069,0.0006133642757579949,13.985545477994215
0.00470100404435665,0.0,0.0,0.0,0.0,7.573477146830595e-6,13.995315740191806,0.00470100404435665,0.0,0.0,0.0,0.0,7.573477146830595e-6,13.995315740191806
6.445952388400671e-6,0.003604518014278539,0.001386546592899942,0.0013256084679596717,0.001341607445278106,0.001543741130787275,13.991059562908978,6.445952388400671e-6,0.003604518014278539,0.001386546592899942,0.0013256084679596717,0.001341607445278106,0.001543741130787275,13.991059562908978
0.0,0.0,0.013779706663478029,0.0,0.0,4.273382682572437e-8,13.984624513715739,0.0,0.0,0.013779706663478029,0.0,0.0,4.273382682572437e-8,13.984624513715739
0.0,0.004564030984112667,0.0047152975237895745,0.0,0.0,0.0,13.990511201763196,0.0,0.004564030984112667,0.0047152975237895745,0.0,0.0,0.0,13.990511201763196
0.0,0.000011532160716514394,0.00004458755298948885,0.0,0.013813785532587577,4.828109465605541e-7,13.98463112733891,0.0,0.000011532160716514394,0.00004458755298948885,0.0,0.013813785532587577,4.828109465605541e-7,13.98463112733891
0.0013726680038128483,0.0013231163565635782,0.010480699462295491,0.0014271802073347914,0.0013300292811049795,0.0006667847832757517,13.98300580596533,0.0013726680038128483,0.0013231163565635782,0.010480699462295491,0.0014271802073347914,0.0013300292811049795,0.0006667847832757517,13.98300580596533
1.8339609169845672e-8,0.0,0.003897376308538347,4.679984381051119e-6,0.001338128055232347,0.00206736139860495,13.992757795219525,1.8339609169845672e-8,0.0,0.003897376308538347,4.679984381051119e-6,0.001338128055232347,0.00206736139860495,13.992757795219525
0.0,0.004602712087653341,0.0045991644473597285,0.00006551931453663143,0.0046612433674732175,0.0,13.985773928158029,0.0,0.004602712087653341,0.0045991644473597285,0.00006551931453663143,0.0046612433674732175,0.0,13.985773928158029
0.0013218706953503402,0.0014141993042659543,0.0012379349453672424,0.005964340938268328,0.0036718703201809,0.0005992880184756239,13.985801837622574,0.0013218706953503402,0.0014141993042659543,0.0012379349453672424,0.005964340938268328,0.0036718703201809,0.0005992880184756239,13.985801837622574
0.0045677120705679445,0.0,0.00458090017213152,0.0,0.004624822443286972,0.0006469884886278913,13.985550959871677,0.0045677120705679445,0.0,0.00458090017213152,0.0,0.004624822443286972,0.0006469884886278913,13.985550959871677
1.9269700716781726e-7,0.009339046854118148,0.009276535480903954,1.9383694190025556e-6,0.0,0.0,13.980110871553695,1.9269700716781726e-7,0.009339046854118148,0.009276535480903954,1.9383694190025556e-6,0.0,0.0,13.980110871553695
0.008990395457778336,0.0013129851790724485,0.0013158721072706345,0.001291337846109167,0.0013733440280618812,0.0005787077655404595,13.984629359899907,0.008990395457778336,0.0013129851790724485,0.0013158721072706345,0.001291337846109167,0.0013733440280618812,0.0005787077655404595,13.984629359899907
0.0035997396902543288,0.0012917976026434476,0.0059411055902465395,0.0036235357355740485,0.0013436700849678218,0.0006155715782145101,13.983458073156356,0.0035997396902543288,0.0012917976026434476,0.0059411055902465395,0.0036235357355740485,0.0013436700849678218,0.0006155715782145101,13.983458073156356
0.0,5.027745572902001e-14,0.009210581180553108,0.00007291506848094986,0.0,2.2018871004281237e-8,13.990260329295854,0.0,5.027745572902001e-14,0.009210581180553108,0.00007291506848094986,0.0,2.2018871004281237e-8,13.990260329295854
0.004645290761937381,0.005754212863756835,0.0003918772431684824,0.0,0.0012198823052070361,0.0006115677440340941,13.987201155252627,0.004645290761937381,0.005754212863756835,0.0003918772431684824,0.0,0.0012198823052070361,0.0006115677440340941,13.987201155252627
0.0046237599965938715,0.004662205383593572,0.004628639465195587,0.0,0.0,3.924653650426088e-7,13.98601804412186,0.0046237599965938715,0.004662205383593572,0.004628639465195587,0.0,0.0,3.924653650426088e-7,13.98601804412186
0.0013528305006007572,0.0013170683058354848,0.0013648614242990197,0.0012623139038271218,0.0,0.0017446139157224292,13.993314832658367,0.0013528305006007572,0.0013170683058354848,0.0013648614242990197,0.0012623139038271218,0.0,0.0017446139157224292,13.993314832658367
0.0,0.004628354537557145,0.004644642840657727,0.009324424630723926,4.2320776521188035e-10,0.0,13.980491113705774,0.0,0.004628354537557145,0.004644642840657727,0.009324424630723926,4.2320776521188035e-10,0.0,13.980491113705774
0.0036533228560174562,0.0013236102196164106,0.0012879222058211216,0.0036946578962157857,0.00588780495349144,0.0006579361927308655,13.983184886976355,0.0036533228560174562,0.0013236102196164106,0.0012879222058211216,0.0036946578962157857,0.00588780495349144,0.0006579361927308655,13.983184886976355
0.004616120370655083,0.0,0.001351868843715331,0.003744487018697872,0.0034664650294199224,0.000534043927559863,13.994715689527084,0.004616120370655083,0.0,0.001351868843715331,0.003744487018697872,0.0034664650294199224,0.000534043927559863,13.994715689527084
0.00008557896700332485,0.0,0.0046000875142748416,7.015606686950314e-7,0.0,0.0,13.995501020636944,0.00008557896700332485,0.0,0.0046000875142748416,7.015606686950314e-7,0.0,0.0,13.995501020636944
0.0,2.8804645112118393e-11,0.009210581180553108,0.00922185420349756,0.0,2.2018871004281237e-8,13.980253262455607,0.0,2.8804645112118393e-11,0.009210581180553108,0.00922185420349756,0.0,2.2018871004281237e-8,13.980253262455607
0.0036614171832755928,0.0,0.00011593141476511776,8.98062882786696e-7,0.00367648015959227,0.0006648986440585876,13.991875250868683,0.0036614171832755928,0.0,0.00011593141476511776,8.98062882786696e-7,0.00367648015959227,0.0006648986440585876,13.991875250868683
1.6220819580725637e-7,0.004568030620389589,1.2832964570070109e-8,0.009353349838775105,0.0,0.0,13.985331847646103,1.6220819580725637e-7,0.004568030620389589,1.2832964570070109e-8,0.009353349838775105,0.0,0.0,13.985331847646103
0.0012975487531471821,0.0013158059023373816,0.0012729627764687355,0.0013411093183494892,0.0036360396280931294,0.0006267600573142077,13.99070100052008,0.0012975487531471821,0.0013158059023373816,0.0012729627764687355,0.0013411093183494892,0.0036360396280931294,0.0006267600573142077,13.99070100052008
0.0035998330566866417,0.0013231100366408086,0.0006907851060350069,0.003669468506321159,0.0014842123698363592,0.0,13.98942531166143,0.0035998330566866417,0.0013231100366408086,0.0006907851060350069,0.003669468506321159,0.0014842123698363592,0.0,13.98942531166143
0.0013219205006357012,0.0013608602813710683,0.0012437531878357598,0.006091606666906687,0.0013227252107647926,0.0006225246056549082,13.988675318094334,0.0013219205006357012,0.0013608602813710683,0.0012437531878357598,0.006091606666906687,0.0013227252107647926,0.0006225246056549082,13.988675318094334
0.0014667467878632869,0.004614733589175355,0.0012717918638282255,0.001352699572441096,0.001334283316290537,0.0019116320828714548,13.98795565380253,0.0014667467878632869,0.004614733589175355,0.0012717918638282255,0.001352699572441096,0.001334283316290537,0.0019116320828714548,13.98795565380253
0.0,0.003540112839234664,0.0010036729120288515,9.413702788971332e-6,0.004675749373434023,0.00216885354254651,13.98857282636774,0.0,0.003540112839234664,0.0010036729120288515,9.413702788971332e-6,0.004675749373434023,0.00216885354254651,13.98857282636774
0.00917538884383276,0.0,0.004618915303120176,0.000020395345697810097,0.0,0.0000169367791004911,13.98549148405202,0.00917538884383276,0.0,0.004618915303120176,0.000020395345697810097,0.0,0.0000169367791004911,13.98549148405202
0.0,0.0,0.0,0.009301559774608356,0.000039894799485774846,6.614966442615878e-6,13.990091698812456,0.0,0.0,0.0,0.009301559774608356,0.000039894799485774846,6.614966442615878e-6,13.990091698812456
0.001372668003812848,0.0,0.01062373385044768,0.004805296213550911,5.670386076275704e-6,0.0007213571112483757,13.981524035279339,0.001372668003812848,0.0,0.01062373385044768,0.004805296213550911,5.670386076275704e-6,0.0007213571112483757,13.981524035279339
0.0013528281767997909,0.000020677136591367535,0.018589805713091424,0.0009531458479077443,0.000053134559512841694,0.0006138064266878285,13.975521412151448,0.0013528281767997909,0.000020677136591367535,0.018589805713091424,0.0009531458479077443,0.000053134559512841694,0.0006138064266878285,13.975521412151448
0.0,2.9759292940285606e-8,0.0,0.0046785148228217985,0.009363558093690976,1.8599690052941873e-6,13.985265595043305,0.0,2.9759292940285606e-8,0.0,0.0046785148228217985,0.009363558093690976,1.8599690052941873e-6,13.985265595043305
3.7390762923535104e-6,0.004551195493944485,0.0,0.0045993732423361515,0.000015120327173244095,2.1405146462658464e-6,13.990696875652626,3.7390762923535104e-6,0.004551195493944485,0.0,0.0045993732423361515,0.000015120327173244095,2.1405146462658464e-6,13.990696875652626
0.006301958642447357,0.0,0.003594750399147209,0.0,0.004633154551681588,0.0006330278881212257,13.984699081225784,0.006301958642447357,0.0,0.003594750399147209,0.0,0.004633154551681588,0.0006330278881212257,13.984699081225784
0.003536622692081051,0.0036348063027316704,0.0013285502300740405,0.0013388468172804394,0.00586602484717848,0.000011372599308507117,13.983965442782635,0.003536622692081051,0.0036348063027316704,0.0013285502300740405,0.0013388468172804394,0.00586602484717848,0.000011372599308507117,13.983965442782635
0.001482073550074558,0.0013147290921532479,0.0036952724370121906,0.0036363822415905692,0.0013424399267131372,0.0006220529151118707,13.988319752697297,0.001482073550074558,0.0013147290921532479,0.0036952724370121906,0.0036363822415905692,0.0013424399267131372,0.0006220529151118707,13.988319752697297
0.0046026603496115235,0.009507800558374819,0.001006392089827647,0.0,0.0,0.0021602046965211235,13.98265802911598,0.0046026603496115235,0.009507800558374819,0.001006392089827647,0.0,0.0,0.0021602046965211235,13.98265802911598
0.009351024889923672,0.0,3.176786684794264e-6,0.009300967962485387,8.507419521604567e-7,0.000619275231353697,13.979555810083157,0.009351024889923672,0.0,3.176786684794264e-6,0.009300967962485387,8.507419521604567e-7,0.000619275231353697,13.979555810083157
0.001326187155492786,0.0013110636966482039,0.0012908764601423425,0.00469483871104118,0.004655832988717536,0.0005609945163331115,13.986127201047456,0.001326187155492786,0.0013110636966482039,0.0012908764601423425,0.00469483871104118,0.004655832988717536,0.0005609945163331115,13.986127201047456
0.009161063159225293,0.004668434478075686,0.0013042705349205167,0.0012843974786388907,0.00826612637696711,0.0,13.974763099847305,0.009161063159225293,0.004668434478075686,0.0013042705349205167,0.0012843974786388907,0.00826612637696711,0.0,13.974763099847305
0.0013401963359263476,0.001322239690678142,0.006013257637775428,0.0013460427980124872,0.009705066965766384,0.000636724532789748,13.978667471150052,0.0013401963359263476,0.001322239690678142,0.006013257637775428,0.0013460427980124872,0.009705066965766384,0.000636724532789748,13.978667471150052
0.0013727464324173638,0.00004302257768722508,0.01062373385044768,0.004805296213550912,0.000026929342489365182,0.0007213571112483757,13.981447017014542,0.0013727464324173638,0.00004302257768722508,0.01062373385044768,0.004805296213550912,0.000026929342489365182,0.0007213571112483757,13.981447017014542
0.000019500428935614877,0.009051579894903872,0.015469387394726475,0.018559782541351856,9.13965401151519e-6,0.0,13.950985005343519,0.000019500428935614877,0.009051579894903872,0.015469387394726475,0.018559782541351856,9.13965401151519e-6,0.0,13.950985005343519
0.004569177505329625,0.0,0.004676122108491257,0.004566096709691529,4.3263430511697454e-10,0.0,13.986392088369625,0.004569177505329625,0.0,0.004676122108491257,0.004566096709691529,4.3263430511697454e-10,0.0,13.986392088369625
0.002078421177141302,0.0013110636966481987,0.10141263917256131,0.09808362812346566,0.005966040513501334,0.0036086375174876517,13.802764669476018,0.002078421177141302,0.0013110636966481987,0.10141263917256131,0.09808362812346566,0.005966040513501334,0.0036086375174876517,13.802764669476018
0.008962491156626253,0.00004348851502343075,0.0012510777615947666,0.001291337846109167,0.001509018398749673,0.0,13.986704390063549,0.008962491156626253,0.00004348851502343075,0.0012510777615947666,0.001291337846109167,0.001509018398749673,0.0,13.986704390063549
0.004564383212050471,0.001326602939679268,0.003570190286583739,0.00454713144931373,0.005947403077783775,0.00001392564584605765,13.979542008256617,0.004564383212050471,0.001326602939679268,0.003570190286583739,0.00454713144931373,0.005947403077783775,0.00001392564584605765,13.979542008256617
0.0013310999639068613,9.58953738400617e-6,0.0,0.004604122461480028,0.0012458724019336048,0.0006235711824048231,13.99234176449151,0.0013310999639068613,9.58953738400617e-6,0.0,0.004604122461480028,0.0012458724019336048,0.0006235711824048231,13.99234176449151
0.001321920500635701,0.0014141993042659541,0.0012358027703985052,0.005964340938268328,0.0013227252107647924,0.0005992880184756238,13.988245324760378,0.001321920500635701,0.0014141993042659541,0.0012358027703985052,0.005964340938268328,0.0013227252107647924,0.0005992880184756238,13.988245324760378
0.004549234317910016,0.005838214471143355,0.001291139674721383,0.003603092630565161,0.0013166777666721796,0.000634919983496921,13.982628641453884,0.004549234317910016,0.005838214471143355,0.001291139674721383,0.003603092630565161,0.0013166777666721796,0.000634919983496921,13.982628641453884
0.003653951919107838,0.0013415178637640125,0.0012707634001236459,0.0059790445876350354,0.0013318720059252087,0.0005689176494235559,13.985799787593464,0.003653951919107838,0.0013415178637640125,0.0012707634001236459,0.0059790445876350354,0.0013318720059252087,0.0005689176494235559,13.985799787593464
0.003664735303556216,0.003695307331574957,0.0,0.00918095690966136,0.00012647108526696467,0.0,13.982710840986073,0.003664735303556216,0.003695307331574957,0.0,0.00918095690966136,0.00012647108526696467,0.0,13.982710840986073
0.00460211955003002,0.009102997130808225,0.008191048053182923,0.0014187888540213899,0.0036471472290820987,0.0005520664521524573,13.971410175740127,0.00460211955003002,0.009102997130808225,0.008191048053182923,0.0014187888540213899,0.0036471472290820987,0.0005520664521524573,13.971410175740127
0.003602013347719741,0.003652987340541215,0.0012213445399481956,0.0012971859011806821,0.0013853050792407267,0.0007049365253439595,13.992133493928623,0.003602013347719741,0.003652987340541215,0.0012213445399481956,0.0012971859011806821,0.0013853050792407267,0.0007049365253439595,13.992133493928623
0.0,7.405028212266115e-6,0.004565662938612613,1.1024963949826314e-6,0.009281568782599446,0.0005570488960894668,13.984764667696034,0.0,7.405028212266115e-6,0.004565662938612613,1.1024963949826314e-6,0.009281568782599446,0.0005570488960894668,13.984764667696034
0.001278458695898724,0.0035249695171551574,0.008315390563759377,0.0037949987201670327,0.003459670061540463,0.0006795596381590275,13.978470582952424,0.001278458695898724,0.0035249695171551574,0.008315390563759377,0.0037949987201670327,0.003459670061540463,0.0006795596381590275,13.978470582952424
6.700235812722355e-6,0.000046065949278968014,0.004595171481182674,0.000014935474388733582,0.014181312715099398,2.8164701718850355e-9,13.979334961253032,6.700235812722355e-6,0.000046065949278968014,0.004595171481182674,0.000014935474388733582,0.014181312715099398,2.8164701718850355e-9,13.979334961253032
0.0013500051699501534,0.0013878893986381071,0.0036480489147769383,0.0005052270789135116,0.0013429417500087203,0.0005523844360959286,13.991508974407221,0.0013500051699501534,0.0013878893986381071,0.0036480489147769383,0.0005052270789135116,0.0013429417500087203,0.0005523844360959286,13.991508974407221
0.014000078304639237,0.0014351744235622842,0.0013965201255300719,0.0,0.005889778125906865,0.00024139254331328842,13.97534305288728,0.014000078304639237,0.0014351744235622842,0.0013965201255300719,0.0,0.005889778125906865,0.00024139254331328842,13.97534305288728
0.001340994453902666,0.008186879720470016,0.0036591982945230177,0.0014024748910929177,0.0013407202331604546,0.0006667759967206822,13.983128407967945,0.001340994453902666,0.008186879720470016,0.0036591982945230177,0.0014024748910929177,0.0013407202331604546,0.0006667759967206822,13.983128407967945
0.004604222676149268,0.004646913500551516,0.000025800628843211428,0.00459140809001714,0.004668125744109344,0.0,13.98087600991046,0.004604222676149268,0.004646913500551516,0.000025800628843211428,0.00459140809001714,0.004668125744109344,0.0,13.98087600991046
0.005861029078977854,0.0037065171306311442,0.0036734294018993816,0.0013406327802430197,9.81224067098151e-6,9.309546967419696e-7,13.985414206450633,0.005861029078977854,0.0037065171306311442,0.0036734294018993816,0.0013406327802430197,9.81224067098151e-6,9.309546967419696e-7,13.985414206450633
0.0013755820329820765,0.0013231163565635782,0.0034331435455530355,0.0014757476149656514,0.0012885518244884157,0.0006802694290797872,13.990540248113744,0.0013755820329820765,0.0013231163565635782,0.0034331435455530355,0.0014757476149656514,0.0012885518244884157,0.0006802694290797872,13.990540248113744
0.001429486186151466,0.0,0.003657201403302619,0.0,0.004542415218659825,0.000671199388592464,13.989595280852624,0.001429486186151466,0.0,0.003657201403302619,0.0,0.004542415218659825,0.000671199388592464,13.989595280852624
0.0013283854370887498,0.0011614519155916715,0.006492211555762255,0.003624778693186597,0.00857122003153105,0.0005159445161150231,13.977596487012379,0.0013283854370887498,0.0011614519155916715,0.006492211555762255,0.003624778693186597,0.00857122003153105,0.0005159445161150231,13.977596487012379
0.00358241339835878,0.0037473237570716687,0.0035888633382462946,0.0012775201573335237,0.0037495696967157904,0.0006078708665346339,13.983456072431865,0.00358241339835878,0.0037473237570716687,0.0035888633382462946,0.0012775201573335237,0.0037495696967157904,0.0006078708665346339,13.983456072431865
0.0013302002293706936,0.0015833121755114178,0.001321371079252556,0.0036699571133336174,0.0014619359935022303,0.000018812967063035007,13.99082026878203,0.0013302002293706936,0.0015833121755114178,0.001321371079252556,0.0036699571133336174,0.0014619359935022303,0.000018812967063035007,13.99082026878203
0.003677425612495228,0.0036404840420536863,0.005865121753617501,0.0019085728635942507,0.0013371393551382012,0.0006082279546109723,13.982990579826057,0.003677425612495228,0.0036404840420536863,0.005865121753617501,0.0019085728635942507,0.0013371393551382012,0.0006082279546109723,13.982990579826057
0.004684500838618165,0.0013465351372004934,3.3406283648303343e-7,0.0,0.0,1.9783481138137358e-6,13.994058105731668,0.004684500838618165,0.0013465351372004934,3.3406283648303343e-7,0.0,0.0,1.9783481138137358e-6,13.994058105731668
0.0036299772768899367,0.001323689745191684,0.0012059288730851315,0.0046454729760851046,0.0013333793071230587,0.0006284203930503304,13.987260766733005,0.0036299772768899367,0.001323689745191684,0.0012059288730851315,0.0046454729760851046,0.0013333793071230587,0.0006284203930503304,13.987260766733005
0.004836734154364544,0.0012613390561653434,0.0,0.004644952331426346,0.0013379772640953053,0.0022922581681668113,13.985397625302598,0.004836734154364544,0.0012613390561653434,0.0,0.004644952331426346,0.0013379772640953053,0.0022922581681668113,13.985397625302598
0.000026795924005083273,0.004616578478614259,0.009247084277978726,0.0045513764588956725,0.0,0.0,13.980799488344035,0.000026795924005083273,0.004616578478614259,0.009247084277978726,0.0045513764588956725,0.0,0.0,13.980799488344035
0.00458434104107044,0.0013757447182952142,0.0013648614242990197,0.0012623139038271218,0.0,0.0017446139157224292,13.989748557430415,0.00458434104107044,0.0013757447182952142,0.0013648614242990197,0.0012623139038271218,0.0,0.0017446139157224292,13.989748557430415
0.004630427060116815,0.009300777081548186,0.0,0.0,0.003661935364180978,0.0006247811825454362,13.98091168108975,0.004630427060116815,0.009300777081548186,0.0,0.0,0.003661935364180978,0.0006247811825454362,13.98091168108975
0.0013171881176903468,0.0036473435562563647,0.001364759523599415,0.00005081523872381324,0.006718113735880278,3.65510582857783e-10,13.987124754322846,0.0013171881176903468,0.0036473435562563647,0.001364759523599415,0.00005081523872381324,0.006718113735880278,3.65510582857783e-10,13.987124754322846
0.009240325299686984,0.0013946136243524927,0.003548385431044975,0.00004288001879815262,0.0091128791205618,0.0,13.975121788050084,0.009240325299686984,0.0013946136243524927,0.003548385431044975,0.00004288001879815262,0.0091128791205618,0.0,13.975121788050084
