f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0013239141077612208,0.0013216849700906337,0.001308364129206221,0.003691630874591542,0.0036806049202540454,0.0018843561994916116,13.986505056908051,0.0013239141077612208,0.0013216849700906337,0.001308364129206221,0.003691630874591542,0.0036806049202540454,0.0018843561994916116,13.986505056908051
2.928372095274802e-7,0.0,1.5541796934762098e-6,0.00007863083538850804,0.00006889163551662128,0.0023598560096957945,13.997581061185192,2.928372095274802e-7,0.0,1.5541796934762098e-6,0.00007863083538850804,0.00006889163551662128,0.0023598560096957945,13.997581061185192
0.0,7.380090836588225e-6,0.004653700455758407,0.0,0.009258603272915982,0.0,13.985158475376318,0.0,7.380090836588225e-6,0.004653700455758407,0.0,0.009258603272915982,0.0,13.985158475376318
0.0013241404267443759,0.001303485292128163,0.003634512398612005,0.0037033168583456713,0.003680780320322566,0.0019271867179692938,13.984076359517067,0.0013241404267443759,0.001303485292128163,0.003634512398612005,0.0037033168583456713,0.003680780320322566,0.0019271867179692938,13.984076359517067
0.0013094320191555735,0.0060485325000759005,0.0037250097950203794,0.0012902186012879583,0.003715836456261744,0.0006014609530255498,13.982793816870256,0.0013094320191555735,0.0060485325000759005,0.0037250097950203794,0.0012902186012879583,0.003715836456261744,0.0006014609530255498,13.982793816870256
0.0037473659269098023,0.0013392119209282873,0.0036187898659212243,0.0013448909808094732,0.0035927771642904494,0.0018949376249991685,13.984106995374152,0.0037473659269098023,0.0013392119209282873,0.0036187898659212243,0.0013448909808094732,0.0035927771642904494,0.0018949376249991685,13.984106995374152
0.005890933585921545,0.0011616853205459175,0.0012970396536107994,0.0013923228178349637,0.0013670391597415225,0.003135957100240277,13.985345054175745,0.005890933585921545,0.0011616853205459175,0.0012970396536107994,0.0013923228178349637,0.0013670391597415225,0.003135957100240277,13.985345054175745
0.004589810443648316,0.004603980171681196,0.0046718351180289105,0.004609532226078293,0.0,1.8960689499525998e-9,13.980821741091466,0.004589810443648316,0.004603980171681196,0.0046718351180289105,0.004609532226078293,0.0,1.8960689499525998e-9,13.980821741091466
0.009213966900124881,0.0,0.0,3.3890123190948645e-7,0.009346826144138816,0.0,13.98183834914694,0.009213966900124881,0.0,0.0,3.3890123190948645e-7,0.009346826144138816,0.0,13.98183834914694
0.003645212306651147,0.0011661739185038842,0.0012934098468803733,0.0013184798047001806,0.003644592645882013,0.003086517524485366,13.985541160296602,0.003645212306651147,0.0011661739185038842,0.0012934098468803733,0.0013184798047001806,0.003644592645882013,0.003086517524485366,13.985541160296602
0.0,2.2665489691942476e-7,0.0000791317238378283,0.013955763987900934,0.0,0.0,13.984271280691884,0.0,2.2665489691942476e-7,0.0000791317238378283,0.013955763987900934,0.0,0.0,13.984271280691884
0.001313496766224835,0.0013382334098100694,0.005817494321071707,0.001299163216307222,0.0012884410110230082,0.0019317113113780167,13.986696019183341,0.001313496766224835,0.0013382334098100694,0.005817494321071707,0.001299163216307222,0.0012884410110230082,0.0019317113113780167,13.986696019183341
0.0036452123066511464,0.0011685869440448745,0.0036863377125472816,0.0013204029466708368,0.001348076420118005,0.0031557293893816458,13.985379122724451,0.0036452123066511464,0.0011685869440448745,0.0036863377125472816,0.0013204029466708368,0.001348076420118005,0.0031557293893816458,13.985379122724451
0.004699585088897569,0.00922691721269741,0.0,0.004690133621999233,0.0,0.0,13.980216346161129,0.004699585088897569,0.00922691721269741,0.0,0.004690133621999233,0.0,0.0,13.980216346161129
0.0,0.0,0.018761621729135067,0.0,0.0,0.0,13.978074672749218,0.0,0.0,0.018761621729135067,0.0,0.0,0.0,13.978074672749218
0.0,1.1299896547634081e-7,0.004646001956367479,0.004615365485111267,3.797086264318194e-8,0.0,13.990456391436123,0.0,1.1299896547634081e-7,0.004646001956367479,0.004615365485111267,3.797086264318194e-8,0.0,13.990456391436123
0.001350581105574615,0.0013339259317825247,0.0013005649671537984,0.0013057012387074085,0.008224460854726175,0.001876220887144388,13.984259752154333,0.001350581105574615,0.0013339259317825247,0.0013005649671537984,0.0013057012387074085,0.008224460854726175,0.001876220887144388,13.984259752154333
0.0012814665813535601,0.006203276291142642,0.005836704329330717,0.0013131397686052145,0.0013263207329094967,0.000586496272578883,13.982878115384388,0.0012814665813535601,0.006203276291142642,0.005836704329330717,0.0013131397686052145,0.0013263207329094967,0.000586496272578883,13.982878115384388
0.0037148050960878784,0.0013201544072404601,0.0012938557760891548,0.006070891429287189,0.001302427068457311,0.0016863632453721464,13.984128495300189,0.0037148050960878784,0.0013201544072404601,0.0012938557760891548,0.006070891429287189,0.001302427068457311,0.0016863632453721464,13.984128495300189
8.490495834179157e-9,3.600091871749228e-10,0.004676125588180541,0.00011282385164001043,0.0,0.005046350256770538,13.989803365570225,8.490495834179157e-9,3.600091871749228e-10,0.004676125588180541,0.00011282385164001043,0.0,0.005046350256770538,13.989803365570225
0.0013135407823926942,0.0012848848856135537,0.0036287078168132938,0.0013199216354387432,0.0013580805893543,0.003166065578384206,13.988612995762786,0.0013135407823926942,0.0012848848856135537,0.0036287078168132938,0.0013199216354387432,0.0013580805893543,0.003166065578384206,13.988612995762786
0.0013390379086399874,0.0036287236433379336,0.0035755690938532383,0.0014336340795373067,0.0035521495819735823,0.0018849148618275667,13.984475061138797,0.0013390379086399874,0.0036287236433379336,0.0035755690938532383,0.0014336340795373067,0.0035521495819735823,0.0018849148618275667,13.984475061138797
0.004577530815119373,0.0,0.009228972368155031,0.0,0.004683911439027033,0.0,13.980450039729044,0.004577530815119373,0.0,0.009228972368155031,0.0,0.004683911439027033,0.0,13.980450039729044
0.0036403471312378673,0.0035726900339865496,0.0013142328144554007,0.0013012110930507512,0.0036137301933902993,0.0015090772513460067,13.985600215308205,0.0036403471312378673,0.0035726900339865496,0.0013142328144554007,0.0013012110930507512,0.0036137301933902993,0.0015090772513460067,13.985600215308205
1.9719731121091002e-7,0.0046152260325744675,0.000011993648676931687,0.004516367393161882,2.330526243129391e-7,0.0,13.9905210577154,1.9719731121091002e-7,0.0046152260325744675,0.000011993648676931687,0.004516367393161882,2.330526243129391e-7,0.0,13.9905210577154
0.004620898874106152,0.00008582538216251982,7.1676766388514834e-9,0.00006845361388990853,5.015749579094682e-6,0.004856992429444081,13.990051434332083,0.004620898874106152,0.00008582538216251982,7.1676766388514834e-9,0.00006845361388990853,5.015749579094682e-6,0.004856992429444081,13.990051434332083
0.003633524605219505,0.0013544219206413977,0.0013037012998850942,0.001295587278472927,0.0036865589601639067,0.001861373606438888,13.988282796569264,0.003633524605219505,0.0013544219206413977,0.0013037012998850942,0.001295587278472927,0.0036865589601639067,0.001861373606438888,13.988282796569264
0.003614231555693365,0.001314479352580539,0.003615881256259056,0.00137142112175574,0.00598223220001658,0.0006626459396535426,13.98307039001933,0.003614231555693365,0.001314479352580539,0.003615881256259056,0.00137142112175574,0.00598223220001658,0.0006626459396535426,13.98307039001933
0.0,0.009230772819410336,0.009532306622178605,3.085272406531253e-7,0.0,0.0,13.979641037980292,0.0,0.009230772819410336,0.009532306622178605,3.085272406531253e-7,0.0,0.0,13.979641037980292
0.003602187358471426,0.0013084262459004611,0.003582508250056067,0.003655104350607174,0.003680052660926385,0.0006046414463232422,13.983170560064236,0.003602187358471426,0.0013084262459004611,0.003582508250056067,0.003655104350607174,0.003680052660926385,0.0006046414463232422,13.983170560064236
0.0013722951857881571,0.0013197659072650687,0.003602145810140986,0.0011703392722710127,0.008323443712451218,0.0005963360852788163,13.98293403607588,0.0013722951857881571,0.0013197659072650687,0.003602145810140986,0.0011703392722710127,0.008323443712451218,0.0005963360852788163,13.98293403607588
0.00008923074833725635,8.036079193407802e-6,0.0046718351180289105,0.0046615959949960414,0.0,0.005036552020133344,13.985019129793981,0.00008923074833725635,8.036079193407802e-6,0.0046718351180289105,0.0046615959949960414,0.0,0.005036552020133344,13.985019129793981
0.0,0.0046030881960875125,0.00008163105542644629,0.0,0.0,0.007158841650591136,13.987526676669956,0.0,0.0046030881960875125,0.00008163105542644629,0.0,0.0,0.007158841650591136,13.987526676669956
0.005952882884270573,0.0036563750268239856,0.003650565185044734,0.0012943287150306829,0.0012845603458499747,0.0006225247339795338,13.983311775530241,0.005952882884270573,0.0036563750268239856,0.003650565185044734,0.0012943287150306829,0.0012845603458499747,0.0006225247339795338,13.983311775530241
0.001323942058846078,0.008434521445866974,0.0013083441148813713,0.0013362977643145988,0.003504933129059515,0.0006653909870271853,13.982702799528575,0.001323942058846078,0.008434521445866974,0.0013083441148813713,0.0013362977643145988,0.003504933129059515,0.0006653909870271853,13.982702799528575
0.004628819701836721,0.0,0.0,3.048194775505863e-9,0.0046020194754835975,0.0,13.99055910981905,0.004628819701836721,0.0,0.0,3.048194775505863e-9,0.0046020194754835975,0.0,13.99055910981905
0.004633482941295529,0.004577057825069257,0.0,0.004704338417256107,0.0,0.0023438957609829315,13.983138131921867,0.004633482941295529,0.004577057825069257,0.0,0.004704338417256107,0.0,0.0023438957609829315,13.983138131921867
0.009259404770982776,0.004602159844443765,5.980780637467476e-6,0.0,0.004684324881422841,0.0,13.980312720837519,0.009259404770982776,0.004602159844443765,5.980780637467476e-6,0.0,0.004684324881422841,0.0,13.980312720837519
0.0036367804377047622,0.003696764352849177,0.0036249464512347427,0.0012891539703823605,0.0012814000992225354,0.0006846034525445487,13.985474265826202,0.0036367804377047622,0.003696764352849177,0.0036249464512347427,0.0012891539703823605,0.0012814000992225354,0.0006846034525445487,13.985474265826202
0.0,0.0,0.009331232180864006,0.009286138593324637,0.0,0.0,13.979823300684224,0.0,0.0,0.009331232180864006,0.009286138593324637,0.0,0.0,13.979823300684224
0.0013179827310904689,0.0013386538758797892,0.0037051562847119435,0.0013296638919881917,0.0013074349993365984,0.004021151606485492,13.986681929043572,0.0013179827310904689,0.0013386538758797892,0.0037051562847119435,0.0013296638919881917,0.0013074349993365984,0.004021151606485492,13.986681929043572
0.009243297389237952,0.0,2.6272234993014715e-6,0.0,0.0047963296755848695,0.0,13.985141636121678,0.009243297389237952,0.0,2.6272234993014715e-6,0.0,0.0047963296755848695,0.0,13.985141636121678
0.0013574956559675036,0.003589172630613666,0.0013211027505379746,0.008185554519513957,0.0013209873466446338,0.0006935451950558892,13.98290049599615,0.0013574956559675036,0.003589172630613666,0.0013211027505379746,0.008185554519513957,0.0013209873466446338,0.0006935451950558892,13.98290049599615
0.0013201836155581873,0.0036600046596853824,0.0036684734554745394,0.001338229784015335,0.0013665234302215317,0.0031493936704440374,13.986116076363881,0.0013201836155581873,0.0036600046596853824,0.0036684734554745394,0.001338229784015335,0.0013665234302215317,0.0031493936704440374,13.986116076363881
0.0013331387242685685,0.003612088678764942,0.0013296755092380686,0.0012978302329362023,0.0035839708987310225,0.0018781149882812717,13.986892764907614,0.0013331387242685685,0.003612088678764942,0.0013296755092380686,0.0012978302329362023,0.0035839708987310225,0.0018781149882812717,13.986892764907614
0.0,0.0,0.0,2.3766674711316853e-10,0.014158457171927628,0.0,13.984034148872032,0.0,0.0,0.0,2.3766674711316853e-10,0.014158457171927628,0.0,13.984034148872032
3.0007371909688777e-6,0.0,0.0,0.004517664195139732,0.00927505597064163,0.002450450035236548,13.982791922745047,3.0007371909688777e-6,0.0,0.0,0.004517664195139732,0.00927505597064163,0.002450450035236548,13.982791922745047
0.001387634627756343,0.0013255107282245616,0.003718055397286915,0.003646783705102772,0.0013724938386232644,0.0031105546078251164,13.985094523547602,0.001387634627756343,0.0013255107282245616,0.003718055397286915,0.003646783705102772,0.0013724938386232644,0.0031105546078251164,13.985094523547602
0.0057964949159370754,0.001248092105622107,0.005782471792345402,0.0013158195759720417,0.0013027504812382134,0.0005869324613846544,13.98335334417121,0.0057964949159370754,0.001248092105622107,0.005782471792345402,0.0013158195759720417,0.0013027504812382134,0.0005869324613846544,13.98335334417121
0.0013390379086399874,0.0036287236433379336,0.0013369749643137399,0.0013366708266527685,0.0013505789917262218,0.001884751962803495,13.989216027892327,0.0013390379086399874,0.0036287236433379336,0.0013369749643137399,0.0013366708266527685,0.0013505789917262218,0.001884751962803495,13.989216027892327
0.0036273373697295885,0.003657338530558745,0.0012814929083517267,0.0012686415078855657,0.001290997580049958,0.0019292885264379027,13.986672386698428,0.0036273373697295885,0.003657338530558745,0.0012814929083517267,0.0012686415078855657,0.001290997580049958,0.0019292885264379027,13.986672386698428
0.008243464403882786,0.0013089517458392422,0.0013527931977720075,0.0036684004551373866,0.0013427771181441853,0.0005998757302708984,13.982744487385498,0.008243464403882786,0.0013089517458392422,0.0013527931977720075,0.0036684004551373866,0.0013427771181441853,0.0005998757302708984,13.982744487385498
0.0037023340402409406,0.0013089679421010405,0.0012429838642385518,0.005910813040319339,0.0035932970845052497,0.0006906327059087771,13.983019889112812,0.0037023340402409406,0.0013089679421010405,0.0012429838642385518,0.005910813040319339,0.0035932970845052497,0.0006906327059087771,13.983019889112812
0.0013276267120845267,0.0013389575862415323,0.005837052236783695,0.001313990666462763,0.0013644573926683366,0.003151107509909261,13.985265461163964,0.0013276267120845267,0.0013389575862415323,0.005837052236783695,0.001313990666462763,0.0013644573926683366,0.003151107509909261,13.985265461163964
0.0013391564767624166,0.0036287236433379336,0.0013353796089727841,0.006132834696992677,0.001297046057467351,0.001884751962803495,13.984024031362411,0.0013391564767624166,0.0036287236433379336,0.0013353796089727841,0.006132834696992677,0.001297046057467351,0.001884751962803495,13.984024031362411
0.0013136342711699814,0.005927873294137359,0.0012945528432806684,0.0012960960408642842,0.0036188335061902565,0.0006419691432738598,13.985449690841055,0.0013136342711699814,0.005927873294137359,0.0012945528432806684,0.0012960960408642842,0.0036188335061902565,0.0006419691432738598,13.985449690841055
0.0,0.0,0.013863640813168526,0.00470935479850405,0.0,0.0,13.979596348575749,0.0,0.0,0.013863640813168526,0.00470935479850405,0.0,0.0,13.979596348575749
0.0012921939331999462,0.001347159744012022,0.0037281804158619293,0.005965048758747533,0.003522273242157057,0.0006366010689926485,13.982963373793478,0.0012921939331999462,0.001347159744012022,0.0037281804158619293,0.005965048758747533,0.003522273242157057,0.0006366010689926485,13.982963373793478
0.0013434405852204155,0.0013792950752939308,0.0036270926963880967,0.006132834696992677,0.0013553879986185553,0.001894698570225571,13.983811188804962,0.0013434405852204155,0.0013792950752939308,0.0036270926963880967,0.006132834696992677,0.0013553879986185553,0.001894698570225571,13.983811188804962
0.001325367433731058,0.0013007543060828235,0.005967752363066815,0.005919478546983518,0.0012674528809886363,0.000724827250188052,13.983712021016599,0.001325367433731058,0.0013007543060828235,0.005967752363066815,0.005919478546983518,0.0012674528809886363,0.000724827250188052,13.983712021016599
0.009297457269884436,0.004637662252296298,0.004573566568040775,0.0,0.0,0.0,13.98040899150589,0.009297457269884436,0.004637662252296298,0.004573566568040775,0.0,0.0,0.0,13.98040899150589
0.0012838732855673858,0.0013013452186823359,0.003634512398612005,0.0012906188059389999,0.003686374776124449,0.0006935451950558892,13.987951754351279,0.0012838732855673858,0.0013013452186823359,0.003634512398612005,0.0012906188059389999,0.003686374776124449,0.0006935451950558892,13.987951754351279
0.0,0.00458246371723711,6.534304485816595e-12,0.013924321560021153,0.0,0.0,13.97955857185442,0.0,0.00458246371723711,6.534304485816595e-12,0.013924321560021153,0.0,0.0,13.97955857185442
2.3320652725623023e-7,0.0,0.009474874172331707,0.0,1.698562470561884e-8,0.005369135225049108,13.988998860359363,2.3320652725623023e-7,0.0,0.009474874172331707,0.0,1.698562470561884e-8,0.005369135225049108,13.988998860359363
0.009210229775819114,0.004582542754581524,0.0,1.1304045666443024e-7,0.0,0.002417452870652014,13.98335904493473,0.009210229775819114,0.004582542754581524,0.0,1.1304045666443024e-7,0.0,0.002417452870652014,13.98335904493473
0.0,0.009311397687635089,0.004688951874975921,0.0,0.0046868053999635,0.0,13.982486861773713,0.0,0.009311397687635089,0.004688951874975921,0.0,0.0046868053999635,0.0,13.982486861773713
0.0012947289044537775,0.0013795365510658542,0.001267775823640836,0.003615729063687621,0.0013808689341197576,0.0031233202899525175,13.98771692434867,0.0012947289044537775,0.0013795365510658542,0.001267775823640836,0.003615729063687621,0.0013808689341197576,0.0031233202899525175,13.98771692434867
0.0013069620655688434,0.008025517439196071,0.0012795171682750787,0.0013787033317867936,0.0013273286492789587,0.0018916366752950336,13.984174492252631,0.0013069620655688434,0.008025517439196071,0.0012795171682750787,0.0013787033317867936,0.0013273286492789587,0.0018916366752950336,13.984174492252631
0.0,0.0,5.821630702385755e-7,0.0,0.004646458790128598,8.287445094640015e-6,13.995258147870391,0.0,0.0,5.821630702385755e-7,0.0,0.004646458790128598,8.287445094640015e-6,13.995258147870391
0.0,0.004571533931444763,0.004664004251590452,0.009182327853227087,0.000018083724016407926,4.089115777505294e-6,13.9804987439952,0.0,0.004571533931444763,0.004664004251590452,0.009182327853227087,0.000018083724016407926,4.089115777505294e-6,13.9804987439952
0.0012956592899059237,0.0013351273551942555,0.008559336871100625,0.0012789798036771975,0.003588417090722403,0.0006909136569735137,13.982517473338083,0.0012956592899059237,0.0013351273551942555,0.008559336871100625,0.0012789798036771975,0.003588417090722403,0.0006909136569735137,13.982517473338083
0.009254370731233764,0.009334469106888899,2.3812523184838993e-8,0.0,0.000018856599420319408,0.0,13.97992408864617,0.009254370731233764,0.009334469106888899,2.3812523184838993e-8,0.0,0.000018856599420319408,0.0,13.97992408864617
0.0036295075875091756,0.0013044473222393017,0.005865486652007576,0.0012326289001257666,0.0013067894072724762,0.001457067675408142,13.984748862674945,0.0036295075875091756,0.0013044473222393017,0.005865486652007576,0.0012326289001257666,0.0013067894072724762,0.001457067675408142,13.984748862674945
0.000018685136447297744,0.0,2.9318004145933996e-8,0.0046972188920242595,0.013928371972108767,1.0893466267404561e-7,13.97948449806694,0.000018685136447297744,0.0,2.9318004145933996e-8,0.0046972188920242595,0.013928371972108767,1.0893466267404561e-7,13.97948449806694
0.004474072576766087,0.00005001564772229999,0.0,0.009361021487324706,0.004686030676153469,1.518092238573924e-6,13.980323937516111,0.004474072576766087,0.00005001564772229999,0.0,0.009361021487324706,0.004686030676153469,1.518092238573924e-6,13.980323937516111
0.09370805757926898,0.0942344322393415,0.10231441315997888,0.09623393989605228,0.8577937262516127,0.005408610856910471,11.609707583502477,0.09370805757926898,0.0942344322393415,0.10231441315997888,0.09623393989605228,0.8577937262516127,0.005408610856910471,11.609707583502477
0.0013504708998304253,0.0013201829041904994,0.0013014271475537869,0.001305095009148333,0.008275962786548779,0.0006743967531386182,13.985207566975737,0.0013504708998304253,0.0013201829041904994,0.0013014271475537869,0.001305095009148333,0.008275962786548779,0.0006743967531386182,13.985207566975737
0.00129506278010567,0.003664197464517423,0.0012865150195123353,0.0013098367652861376,0.005899668153334341,0.0006744507733182348,13.985507078412805,0.00129506278010567,0.003664197464517423,0.0012865150195123353,0.0013098367652861376,0.005899668153334341,0.0006744507733182348,13.985507078412805
0.005883983281523829,0.0036498927341439857,0.0012941648120356236,0.0036649297065956586,0.0013296386722921496,0.0006712795733452692,13.982968870701074,0.005883983281523829,0.0036498927341439857,0.0012941648120356236,0.0036649297065956586,0.0013296386722921496,0.0006712795733452692,13.982968870701074
2.3320652725589142e-7,0.0,0.009474874172331707,0.00010287260025541563,1.6937755272533698e-8,0.005369135225049108,13.984922790798853,2.3320652725589142e-7,0.0,0.009474874172331707,0.00010287260025541563,1.6937755272533698e-8,0.005369135225049108,13.984922790798853
0.0046023536558858925,0.0,0.005865486652007576,0.003779462821179617,0.0014706991029245064,0.002544963766581066,13.982575561518681,0.0046023536558858925,0.0,0.005865486652007576,0.003779462821179617,0.0014706991029245064,0.002544963766581066,13.982575561518681
0.004586377415423296,0.0,0.004698710818845181,0.013839250292985678,0.00010277321570718216,0.00466489224502906,13.969915111380406,0.004586377415423296,0.0,0.004698710818845181,0.013839250292985678,0.00010277321570718216,0.00466489224502906,13.969915111380406
