f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.04936199265561923,0.42704758310295454,1.426951077191443e-7,0.000026337882715603627,6.632435613440154e-133,0.7965649792346935,0.4263660257976049,0.04936199265561923,0.42704758310295454,1.426951077191443e-7,0.000026337882715603627,6.632435613440154e-133,0.7965649792346935,0.4263660257976049
0.0754358209808353,0.46021596092305994,0.01568128520878391,0.017779101940740248,0.018015584255349593,0.7884510389880229,0.40204207563080846,0.0754358209808353,0.46021596092305994,0.01568128520878391,0.017779101940740248,0.018015584255349593,0.7884510389880229,0.40204207563080846
0.04213156233300614,0.40327763296013974,0.016681927469671395,0.07500140146721258,0.015993024565264788,0.8188388604873029,0.4000808955688999,0.04213156233300614,0.40327763296013974,0.016681927469671395,0.07500140146721258,0.015993024565264788,0.8188388604873029,0.4000808955688999
0.058763903467398376,0.4019730258125047,0.06083443978125759,0.000024458102409622312,0.12166436093886608,0.8087494388664392,0.40486779506326875,0.058763903467398376,0.4019730258125047,0.06083443978125759,0.000024458102409622312,0.12166436093886608,0.8087494388664392,0.40486779506326875
0.12114020933909932,0.4515726606700845,7.251313692824009e-159,0.05931977056213212,1.57013863735641e-160,0.7897217914730659,0.3945294801997306,0.12114020933909932,0.4515726606700845,7.251313692824009e-159,0.05931977056213212,1.57013863735641e-160,0.7897217914730659,0.3945294801997306
0.044981866235839,0.39955460447020397,0.015952070716544198,0.045176256763597385,0.015879106876139925,0.810509116465851,0.4255626201500258,0.044981866235839,0.39955460447020397,0.015952070716544198,0.045176256763597385,0.015879106876139925,0.810509116465851,0.4255626201500258
0.015062779170400664,0.3901320776525733,0.044892373864225114,0.016312222525749397,0.016056195044133404,0.819789799184195,0.41762864267558275,0.015062779170400664,0.3901320776525733,0.044892373864225114,0.016312222525749397,0.016056195044133404,0.819789799184195,0.41762864267558275
2.1601865634708162e-17,0.35278523815598456,0.05362794582840778,1.3119018259446184e-107,5.09424425164719e-103,0.8670864387769363,0.3527969413722922,2.1601865634708162e-17,0.35278523815598456,0.05362794582840778,1.3119018259446184e-107,5.09424425164719e-103,0.8670864387769363,0.3527969413722922
2.7539297752493212e-17,0.4497508632148819,0.0552385046274659,0.12308469580978143,3.276390867697217e-123,0.7896434700115642,0.3999929606632698,2.7539297752493212e-17,0.4497508632148819,0.0552385046274659,0.12308469580978143,3.276390867697217e-123,0.7896434700115642,0.3999929606632698
2.668657519736859e-17,0.43582484706527336,0.05986211699201374,1.0615878312182716e-58,0.058360845802300367,0.813700483334525,0.3778668346875734,2.668657519736859e-17,0.43582484706527336,0.05986211699201374,1.0615878312182716e-58,0.058360845802300367,0.813700483334525,0.3778668346875734
0.0759958574435292,0.428692970713089,0.015806963071777636,0.01670517191651748,0.01617457226381726,0.8078993252739857,0.39860505306481575,0.0759958574435292,0.428692970713089,0.015806963071777636,0.01670517191651748,0.01617457226381726,0.8078993252739857,0.39860505306481575
0.016226383930285374,0.41213791543863787,0.10826312204822547,0.0166611846062511,0.04568408497275336,0.8054146260757377,0.412119862639188,0.016226383930285374,0.41213791543863787,0.10826312204822547,0.0166611846062511,0.04568408497275336,0.8054146260757377,0.412119862639188
0.016599209480118855,0.4141108440358035,0.10683030636288296,0.04537600544403266,0.01572734149090052,0.8115479961546658,0.3987245131024691,0.016599209480118855,0.4141108440358035,0.10683030636288296,0.04537600544403266,0.01572734149090052,0.8115479961546658,0.3987245131024691
0.12269503081549596,0.40090403988641643,0.06263549695085537,0.05080331117624146,0.00011560122348845,0.8112494726513881,0.40700462802486803,0.12269503081549596,0.40090403988641643,0.06263549695085537,0.05080331117624146,0.00011560122348845,0.8112494726513881,0.40700462802486803
0.01519667964064385,0.4041578841221785,0.01675356361478544,0.045925684360865394,0.07503371085795164,0.8180310633474569,0.4036419421383163,0.01519667964064385,0.4041578841221785,0.01675356361478544,0.045925684360865394,0.07503371085795164,0.8180310633474569,0.4036419421383163
0.06088493429807461,0.39592439109493893,0.06255675891522555,2.346982349885612e-13,0.06144810106057565,0.7926992225007297,0.4531347292952447,0.06088493429807461,0.39592439109493893,0.06255675891522555,2.346982349885612e-13,0.06144810106057565,0.7926992225007297,0.4531347292952447
0.01525541178042953,0.403878457791719,0.017838059924290415,0.016788661687361563,0.07587291596009402,0.7875562711764872,0.45905779741396285,0.01525541178042953,0.403878457791719,0.017838059924290415,0.016788661687361563,0.07587291596009402,0.7875562711764872,0.45905779741396285
0.17852347409893307,0.45021263994511823,1.0841747574734418e-7,0.00009298474996291489,8.102374639846484e-120,0.7811140090014662,0.3948590142654493,0.17852347409893307,0.45021263994511823,1.0841747574734418e-7,0.00009298474996291489,8.102374639846484e-120,0.7811140090014662,0.3948590142654493
2.157518624024732e-17,0.3523495305792463,8.350901916624673e-58,6.76440898546867e-64,0.05051288028672975,0.8667522779928175,0.35249927574219775,2.157518624024732e-17,0.3523495305792463,8.350901916624673e-58,6.76440898546867e-64,0.05051288028672975,0.8667522779928175,0.35249927574219775
0.000010288299713587997,0.40379059243251164,0.12238397394444384,0.12427698689907857,8.783168308421068e-82,0.8064052850513741,0.39904982274619055,0.000010288299713587997,0.40379059243251164,0.12238397394444384,0.12427698689907857,8.783168308421068e-82,0.8064052850513741,0.39904982274619055
0.07446324813549643,0.40675483781036015,0.015648118590845413,0.01701539495578213,0.04738379776911817,0.7980513649186493,0.4367976206352563,0.07446324813549643,0.40675483781036015,0.015648118590845413,0.01701539495578213,0.04738379776911817,0.7980513649186493,0.4367976206352563
0.01613734873273107,0.4021443983041763,0.017085497996767045,0.01674774610644009,0.10380368330819219,0.7984283120367605,0.43815279222298653,0.01613734873273107,0.4021443983041763,0.017085497996767045,0.01674774610644009,0.10380368330819219,0.7984283120367605,0.43815279222298653
0.057671727298072,0.378212170859973,0.0003598120287909488,0.058705682627065416,0.00004960567949794851,0.816978557118892,0.43778265089912666,0.057671727298072,0.378212170859973,0.0003598120287909488,0.058705682627065416,0.00004960567949794851,0.816978557118892,0.43778265089912666
0.016697244631580586,0.43155019873072914,0.04660615992657623,0.046270203006932374,0.01630996528190358,0.7884364103674182,0.4334998344736007,0.016697244631580586,0.43155019873072914,0.04660615992657623,0.046270203006932374,0.01630996528190358,0.7884364103674182,0.4334998344736007
3.6224032118084615e-33,5.915833388582765e-17,4.020401944790608e-19,4.933189863322813e-104,1.5812582298277988e-17,1.0000677961261086,2.3035436120943153e-28,3.6224032118084615e-33,5.915833388582765e-17,4.020401944790608e-19,4.933189863322813e-104,1.5812582298277988e-17,1.0000677961261086,2.3035436120943153e-28
2.7744449010640098e-17,0.4531012375152879,0.000022201736228675734,0.18035458992418626,1.5732970950886687e-139,0.7823918782963994,0.39114205646346906,2.7744449010640098e-17,0.4531012375152879,0.000022201736228675734,0.18035458992418626,1.5732970950886687e-139,0.7823918782963994,0.39114205646346906
2.8132600279971155e-17,0.45944022879998003,1.666390323836389e-107,1.6793698761361092e-11,7.790980387855874e-268,0.8152984850350393,0.3536745491332801,2.8132600279971155e-17,0.45944022879998003,1.666390323836389e-107,1.6793698761361092e-11,7.790980387855874e-268,0.8152984850350393,0.3536745491332801
7.922376664137875e-9,0.3822029572824722,0.05837224915084551,0.11738412035743151,5.396948733048889e-196,0.8257927973112417,0.39389558887556053,7.922376664137875e-9,0.3822029572824722,0.05837224915084551,0.11738412035743151,5.396948733048889e-196,0.8257927973112417,0.39389558887556053
0.047436278411872035,0.4373606054578291,0.006155196034768468,0.07857315502057552,0.016697673361972167,0.7987781835763493,0.40391953513417367,0.047436278411872035,0.4373606054578291,0.006155196034768468,0.07857315502057552,0.016697673361972167,0.7987781835763493,0.40391953513417367
0.016768782346562747,0.42818823645914106,0.04540692659822492,0.015506025133825867,0.045460480607146615,0.8092456298942402,0.3978102350934254,0.016768782346562747,0.42818823645914106,0.04540692659822492,0.015506025133825867,0.045460480607146615,0.8092456298942402,0.3978102350934254
0.016319325565254502,0.4080214255588156,0.10466058098363054,0.015963629886592966,0.00961261748693588,0.7951537257544099,0.4364519719124159,0.016319325565254502,0.4080214255588156,0.10466058098363054,0.015963629886592966,0.00961261748693588,0.7951537257544099,0.4364519719124159
2.6174411135295374e-17,0.4274605731794509,0.049418659293885704,7.564085751799265e-21,0.00002071922785387897,0.7977357566962581,0.42413145598456714,2.6174411135295374e-17,0.4274605731794509,0.049418659293885704,7.564085751799265e-21,0.00002071922785387897,0.7977357566962581,0.42413145598456714
2.4165162141206936e-17,0.3946470469368256,1.0956875566589147e-273,0.060381678325990035,0.12085585467094488,0.7897736214028495,0.4544048942140745,2.4165162141206936e-17,0.3946470469368256,1.0956875566589147e-273,0.060381678325990035,0.12085585467094488,0.7897736214028495,0.4544048942140745
0.01602633205454103,0.4311983635042901,0.07569567127874377,0.016585822992198063,0.018431637632951192,0.7877244242096428,0.4330252157835491,0.01602633205454103,0.4311983635042901,0.07569567127874377,0.016585822992198063,0.018431637632951192,0.7877244242096428,0.4330252157835491
0.017368056235914756,0.4651130313657277,0.04696911323952506,0.04850645642629164,1.842376711186912e-195,0.7963700349559242,0.40634034858147305,0.017368056235914756,0.4651130313657277,0.04696911323952506,0.04850645642629164,1.842376711186912e-195,0.7963700349559242,0.40634034858147305
0.07792138031177197,0.4146284937680392,0.0158632912692763,0.013331298460973444,0.07741566920723278,0.8058281270760301,0.41047412897123864,0.07792138031177197,0.4146284937680392,0.0158632912692763,0.013331298460973444,0.07741566920723278,0.8058281270760301,0.41047412897123864
0.04391396882596048,0.38538154020901316,0.01607754379831857,0.015762418604882245,0.015418644737991621,0.840631854812724,0.3790293571805341,0.04391396882596048,0.38538154020901316,0.01607754379831857,0.015762418604882245,0.015418644737991621,0.840631854812724,0.3790293571805341
2.4236274587329536e-17,0.395808401315445,0.0670988144805564,0.05977488596417958,0.05885971130693331,0.792821140903233,0.4532044221380611,2.4236274587329536e-17,0.395808401315445,0.0670988144805564,0.05977488596417958,0.05885971130693331,0.792821140903233,0.4532044221380611
0.1193321842870093,0.5010190488644269,3.3897804324413074e-6,2.363942013353204e-97,1.8156613226016267e-139,0.7667343958703239,0.38390528091016973,0.1193321842870093,0.5010190488644269,3.3897804324413074e-6,2.363942013353204e-97,1.8156613226016267e-139,0.7667343958703239,0.38390528091016973
0.045763892573341264,0.43747599459835645,0.04495344377966228,0.015887565097675346,0.04683093948473321,0.7958959556367659,0.41228584385272593,0.045763892573341264,0.43747599459835645,0.04495344377966228,0.015887565097675346,0.04683093948473321,0.7958959556367659,0.41228584385272593
3.015473575399671e-17,0.4924642072308784,7.489343693374215e-6,0.0,0.05721973075963239,0.7537220413251751,0.43354787087676794,3.015473575399671e-17,0.4924642072308784,7.489343693374215e-6,0.0,0.05721973075963239,0.7537220413251751,0.43354787087676794
3.281389395056088e-17,0.5358915562169794,6.486122059427588e-51,3.2679470675831327e-44,1.582012056089049e-195,0.7346216867020122,0.4184523425189827,3.281389395056088e-17,0.5358915562169794,6.486122059427588e-51,3.2679470675831327e-44,1.582012056089049e-195,0.7346216867020122,0.4184523425189827
2.7290464861528036e-17,0.44568711371358205,0.18192936555705191,1.1068180252400278e-67,1.0637434008840673e-6,0.7798736766845323,0.4008142955929337,2.7290464861528036e-17,0.44568711371358205,0.18192936555705191,1.1068180252400278e-67,1.0637434008840673e-6,0.7798736766845323,0.4008142955929337
0.016984882275380822,0.4357276135450301,0.04674306276323269,0.07975651464485156,0.016343229079595546,0.7968698611528761,0.41032065038105137,0.016984882275380822,0.4357276135450301,0.04674306276323269,0.07975651464485156,0.016343229079595546,0.7968698611528761,0.41032065038105137
0.05788046089584024,0.4023311371324694,0.06215865575667497,0.06109820931660436,0.061932062078453094,0.813461605732222,0.40545551859246526,0.05788046089584024,0.4023311371324694,0.06215865575667497,0.06109820931660436,0.061932062078453094,0.813461605732222,0.40545551859246526
2.6756987930658664e-17,0.43697477426614634,0.11022423852451575,0.0,1.7208050068526012e-148,0.8105310798528218,0.3769296166303919,2.6756987930658664e-17,0.43697477426614634,0.11022423852451575,0.0,1.7208050068526012e-148,0.8105310798528218,0.3769296166303919
0.017003643983324865,0.4344947533718109,0.015663539220601146,0.04648333860217074,0.04820193655242413,0.7890068707272617,0.43378656682530614,0.017003643983324865,0.4344947533718109,0.015663539220601146,0.04648333860217074,0.04820193655242413,0.7890068707272617,0.43378656682530614
2.3574051121169854e-17,0.3849934713842885,1.8407362056032337e-116,0.058851086000757724,0.11790652105923673,0.8295279856232514,0.3859068242570577,2.3574051121169854e-17,0.3849934713842885,1.8407362056032337e-116,0.058851086000757724,0.11790652105923673,0.8295279856232514,0.3859068242570577
0.06355634302275741,0.4047915524328052,0.0,0.05090390905956645,0.11988829102616176,0.8074761178217258,0.4043787095793691,0.06355634302275741,0.4047915524328052,0.0,0.05090390905956645,0.11988829102616176,0.8074761178217258,0.4043787095793691
0.12503518875562392,0.40345721485155944,0.12336550171703575,9.601609719289724e-6,0.0,0.8076798848780891,0.4021893105010107,0.12503518875562392,0.40345721485155944,0.12336550171703575,9.601609719289724e-6,0.0,0.8076798848780891,0.4021893105010107
3.6203661874341666e-17,0.5912506675320275,7.963222858547213e-225,8.470628415558358e-57,4.331394087493943e-10,0.7313728370684237,0.36641587003074316,3.6203661874341666e-17,0.5912506675320275,7.963222858547213e-225,8.470628415558358e-57,4.331394087493943e-10,0.7313728370684237,0.36641587003074316
0.07504566686141546,0.4121755135397916,0.014236487539317916,0.07835961527279649,0.016576722394593877,0.8055516973593265,0.41187078044757325,0.07504566686141546,0.4121755135397916,0.014236487539317916,0.07835961527279649,0.016576722394593877,0.8055516973593265,0.41187078044757325
2.6502946492615045e-17,0.4328259627358261,8.986861544274723e-8,0.05862877054386567,0.054912767094634184,0.8158702640133877,0.3763297389078276,2.6502946492615045e-17,0.4328259627358261,8.986861544274723e-8,0.05862877054386567,0.054912767094634184,0.8158702640133877,0.3763297389078276
0.017196114017244624,0.3824793774265763,0.04364390374756738,0.04712661488519145,0.014301582285745606,0.8353040695732068,0.39073876511650807,0.017196114017244624,0.3824793774265763,0.04364390374756738,0.04712661488519145,0.014301582285745606,0.8353040695732068,0.39073876511650807
0.015901764497444206,0.48280649851555585,0.05176721923434,0.017492113845269778,0.013436243488665633,0.7802017905981492,0.3945859018443492,0.015901764497444206,0.48280649851555585,0.05176721923434,0.017492113845269778,0.013436243488665633,0.7802017905981492,0.3945859018443492
0.000012735246230237035,0.3859189568128758,0.06013849383542475,0.06054813310187593,0.05928395371627073,0.8350030944162646,0.3844357410383959,0.000012735246230237035,0.3859189568128758,0.06013849383542475,0.06054813310187593,0.05928395371627073,0.8350030944162646,0.3844357410383959
0.049235958466138104,0.4328950426497822,0.01579416329945755,0.0011068056197191594,0.04821790356531556,0.7887463234600496,0.4319517589437894,0.049235958466138104,0.4328950426497822,0.01579416329945755,0.0011068056197191594,0.04821790356531556,0.7887463234600496,0.4319517589437894
2.436340216403474e-17,0.39788455219900937,0.002701511784578732,0.17673315852072063,6.722781193820514e-147,0.7942673661963976,0.45180848945013585,2.436340216403474e-17,0.39788455219900937,0.002701511784578732,0.17673315852072063,6.722781193820514e-147,0.7942673661963976,0.45180848945013585
0.07751999297826874,0.43519174474023303,0.018043436407429,0.016383450230669182,0.016864027376085677,0.7869379520157773,0.4305780523884785,0.07751999297826874,0.43519174474023303,0.018043436407429,0.016383450230669182,0.016864027376085677,0.7869379520157773,0.4305780523884785
2.424811254722256e-7,0.44602308771929955,0.056983957726920983,1.317782702216866e-8,0.05869361849296316,0.7729350969943566,0.4454687139076118,2.424811254722256e-7,0.44602308771929955,0.056983957726920983,1.317782702216866e-8,0.05869361849296316,0.7729350969943566,0.4454687139076118
0.014776875256075817,0.4046155461639892,0.07269117008132475,0.014926859366579096,0.04599312965504788,0.8190381635718933,0.40405827065515426,0.014776875256075817,0.4046155461639892,0.07269117008132475,0.014926859366579096,0.04599312965504788,0.8190381635718933,0.40405827065515426
0.01510680082261382,0.41235522549289433,0.015377918820068358,0.09645383472728628,0.015754889426628456,0.7944314457199483,0.43601297391774835,0.01510680082261382,0.41235522549289433,0.015377918820068358,0.09645383472728628,0.015754889426628456,0.7944314457199483,0.43601297391774835
0.0001573499833327471,0.4179047294600793,1.3280085111715913e-48,0.000022213891994904272,0.053725037688144926,0.8351931679880913,0.3556411584340717,0.0001573499833327471,0.4179047294600793,1.3280085111715913e-48,0.000022213891994904272,0.053725037688144926,0.8351931679880913,0.3556411584340717
0.01711762656671651,0.4363314972158245,0.07698786757136518,0.04618906035009271,0.016530092875601084,0.8012018034186907,0.4071383891952081,0.01711762656671651,0.4363314972158245,0.07698786757136518,0.04618906035009271,0.016530092875601084,0.8012018034186907,0.4071383891952081
2.413580675670915e-17,0.39416763712628716,0.1212207176546682,0.06099392977254313,0.0,0.7891886715365664,0.45441914025459496,2.413580675670915e-17,0.39416763712628716,0.1212207176546682,0.06099392977254313,0.0,0.7891886715365664,0.45441914025459496
0.016112267156910266,0.4145913180326025,0.07657115533666466,0.01628171730593054,0.07772910535156222,0.8062861685097278,0.41023867784786877,0.016112267156910266,0.4145913180326025,0.07657115533666466,0.01628171730593054,0.07772910535156222,0.8062861685097278,0.41023867784786877
0.06384632211509317,0.4537651357807162,0.05854413010298841,1.2991077572064392e-8,0.060300599929089344,0.795188265388048,0.3930408428082071,0.06384632211509317,0.4537651357807162,0.05854413010298841,1.2991077572064392e-8,0.060300599929089344,0.795188265388048,0.3930408428082071
0.04453674096250482,0.3926340324375508,0.04483054760661789,0.016547137236626472,0.014086241895929774,0.8288194851097431,0.3948308349188523,0.04453674096250482,0.3926340324375508,0.04483054760661789,0.016547137236626472,0.014086241895929774,0.8288194851097431,0.3948308349188523
0.017810739122022006,0.46405564702419805,0.04583661787001035,0.01727328787326498,0.049232643601790416,0.7881021158523177,0.40312052887445055,0.017810739122022006,0.46405564702419805,0.04583661787001035,0.01727328787326498,0.049232643601790416,0.7881021158523177,0.40312052887445055
0.044130812528041935,0.39338609237464206,0.014570691764593883,0.04437737724355962,0.013976039412591951,0.8299361783339273,0.3918271907334869,0.044130812528041935,0.39338609237464206,0.014570691764593883,0.04437737724355962,0.013976039412591951,0.8299361783339273,0.3918271907334869
0.01764332513706411,0.4097033969551994,0.13739994094217453,0.018020921596169467,0.017101262215193137,0.8030938282314126,0.41009608389025515,0.01764332513706411,0.4097033969551994,0.13739994094217453,0.018020921596169467,0.017101262215193137,0.8030938282314126,0.41009608389025515
0.015443156991703594,0.3989984664359985,0.04599640990453439,0.047914316989034964,0.01587363926624465,0.8101095740015971,0.42593929696103994,0.015443156991703594,0.3989984664359985,0.04599640990453439,0.047914316989034964,0.01587363926624465,0.8101095740015971,0.42593929696103994
0.04758464791828092,0.4117683315112929,0.07311876995366304,0.04385935038416708,0.015328277249048212,0.812352509990071,0.402760004650966,0.04758464791828092,0.4117683315112929,0.07311876995366304,0.04385935038416708,0.015328277249048212,0.812352509990071,0.402760004650966
0.01681610785943858,0.4281573350856604,0.04975231432902258,0.016338649400623725,0.016357673773068463,0.7776098349169923,0.45839019385909785,0.01681610785943858,0.4281573350856604,0.04975231432902258,0.016338649400623725,0.016357673773068463,0.7776098349169923,0.45839019385909785
0.056946655298654725,0.4797408630855667,1.8592480684372435e-63,1.0147463686452858e-7,0.0,0.7953179139903325,0.3700183223524482,0.056946655298654725,0.4797408630855667,1.8592480684372435e-63,1.0147463686452858e-7,0.0,0.7953179139903325,0.3700183223524482
0.01757996296215386,0.4010003544677399,0.04656324488833651,0.04365263113540692,0.04604747198513789,0.8169469530793183,0.4069718815086124,0.01757996296215386,0.4010003544677399,0.04656324488833651,0.04365263113540692,0.04604747198513789,0.8169469530793183,0.4069718815086124
0.060892831956330676,0.3959757482257655,0.015100886672997622,0.05925136864404165,0.061423245024501354,0.7924568844292652,0.45360701656497665,0.060892831956330676,0.3959757482257655,0.015100886672997622,0.05925136864404165,0.061423245024501354,0.7924568844292652,0.45360701656497665
0.05555844713512003,0.3698139314274479,7.702330880263225e-61,1.5591173996999443e-148,0.05552924465197369,0.852910937797317,0.3687178303460421,0.05555844713512003,0.3698139314274479,7.702330880263225e-61,1.5591173996999443e-148,0.05552924465197369,0.852910937797317,0.3687178303460421
0.07288379491555125,0.3916022231825803,0.016272903867905645,0.016502521479430366,0.015103740176901746,0.8270190829187994,0.3977002518181031,0.07288379491555125,0.3916022231825803,0.016272903867905645,0.016502521479430366,0.015103740176901746,0.8270190829187994,0.3977002518181031
3.0657007476573633e-17,0.5006669269526239,3.6341689316617697e-7,4.578887099107775e-145,0.1131001291795153,0.7691524590887635,0.38203012187398544,3.0657007476573633e-17,0.5006669269526239,3.6341689316617697e-7,4.578887099107775e-145,0.1131001291795153,0.7691524590887635,0.38203012187398544
0.00010322029051148803,0.3770195698450618,0.11322479770608697,0.00023689640740326155,6.916804211672099e-128,0.8108912889144977,0.4342505377584644,0.00010322029051148803,0.3770195698450618,0.11322479770608697,0.00023689640740326155,6.916804211672099e-128,0.8108912889144977,0.4342505377584644
6.123760442429066e-17,1.0000859752693865,1.0755142941971337e-143,5.147857351797589e-91,1.243971943933514e-114,2.524967622018244e-86,2.3035854857048174e-28,6.123760442429066e-17,1.0000859752693865,1.0755142941971337e-143,5.147857351797589e-91,1.243971943933514e-114,2.524967622018244e-86,2.3035854857048174e-28
3.749876015629724e-33,6.124012275605561e-17,1.0001271027482106,1.9079365599359252e-59,0.0,4.1350701006757115e-74,3.954439759757609e-31,3.749876015629724e-33,6.124012275605561e-17,1.0001271027482106,1.9079365599359252e-59,0.0,4.1350701006757115e-74,3.954439759757609e-31
0.06708847993261582,0.4033658561339431,0.12294149582498413,0.06140644878934745,0.00015772448019707924,0.8084937021098845,0.40207937261446175,0.06708847993261582,0.4033658561339431,0.12294149582498413,0.06140644878934745,0.00015772448019707924,0.8084937021098845,0.40207937261446175
0.045492414252477485,0.4652713710939172,0.017252975639548487,0.01662882422356456,0.04543413896730168,0.7879284864246108,0.4012415550098119,0.045492414252477485,0.4652713710939172,0.017252975639548487,0.01662882422356456,0.04543413896730168,0.7879284864246108,0.4012415550098119
2.6663463878485887e-17,0.435447410584832,9.41287783179676e-105,0.05755543674916162,0.00006378014576448611,0.7552987377603088,0.48988758149062256,2.6663463878485887e-17,0.435447410584832,9.41287783179676e-105,0.05755543674916162,0.00006378014576448611,0.7552987377603088,0.48988758149062256
0.05831235499663702,0.43799085149206524,0.05695879880709618,3.9196840552130074e-94,4.4013949639239236e-209,0.8131842095298505,0.37701832321403483,0.05831235499663702,0.43799085149206524,0.05695879880709618,3.9196840552130074e-94,4.4013949639239236e-209,0.8131842095298505,0.37701832321403483
0.05436167333276041,0.3693885636311698,0.05759624088771796,8.148533451643936e-159,1.1329612145557504e-84,0.8526631972673663,0.3691922261032723,0.05436167333276041,0.3693885636311698,0.05759624088771796,8.148533451643936e-159,1.1329612145557504e-84,0.8526631972673663,0.3691922261032723
2.559522903746136e-17,0.4180018117106378,4.1221017063524626e-13,0.055757226951543,2.075265631877067e-106,0.8361338643913111,0.36244314065868466,2.559522903746136e-17,0.4180018117106378,4.1221017063524626e-13,0.055757226951543,2.075265631877067e-106,0.8361338643913111,0.36244314065868466
2.2517066312692966e-17,0.3677315994843611,0.0,1.418729058850542e-156,0.1121938703414869,0.8504421998926353,0.36769173084702017,2.2517066312692966e-17,0.3677315994843611,0.0,1.418729058850542e-156,0.1121938703414869,0.8504421998926353,0.36769173084702017
0.06309274925242744,0.4684432239560642,0.0000791236329268355,0.06634248419709099,0.0689051553121218,0.7914684583645173,0.3942860607043446,0.06309274925242744,0.4684432239560642,0.0000791236329268355,0.06634248419709099,0.0689051553121218,0.7914684583645173,0.3942860607043446
2.2743372031245212e-17,0.3714274523410347,3.3462753996106816e-95,0.05675457968408079,1.73865935955719e-133,0.8017239929373955,0.48729066871344495,2.2743372031245212e-17,0.3714274523410347,3.3462753996106816e-95,0.05675457968408079,1.73865935955719e-133,0.8017239929373955,0.48729066871344495
2.781485673042843e-17,0.45425108283946386,0.059846577458300874,0.06071549744836388,0.056036927078940826,0.7906401096638814,0.3998848060191299,2.781485673042843e-17,0.45425108283946386,0.059846577458300874,0.06071549744836388,0.056036927078940826,0.7906401096638814,0.3998848060191299
2.456223558151401e-17,0.4011317483312771,0.00003010137581306153,0.1867408577467802,0.05797361873953278,0.801762941356547,0.3997012421066901,2.456223558151401e-17,0.4011317483312771,0.00003010137581306153,0.1867408577467802,0.05797361873953278,0.801762941356547,0.3997012421066901
0.015603322916174025,0.38930777558081364,0.016178061923128692,0.016330170954124416,0.016872592852702626,0.8110690119208439,0.4357913889147,0.015603322916174025,0.38930777558081364,0.016178061923128692,0.016330170954124416,0.016872592852702626,0.8110690119208439,0.4357913889147
0.018703694406975425,0.46390680412639274,0.0170779268216404,0.016514696289292266,0.017910375933154487,0.7794975147868817,0.42263065179854475,0.018703694406975425,0.46390680412639274,0.0170779268216404,0.016514696289292266,0.017910375933154487,0.7794975147868817,0.42263065179854475
0.1755021692096925,0.3814230695335477,2.563942431797204e-10,1.871753614821977e-139,6.585284515329393e-142,0.8235305676571313,0.382448201327044,0.1755021692096925,0.3814230695335477,2.563942431797204e-10,1.871753614821977e-139,6.585284515329393e-142,0.8235305676571313,0.382448201327044
0.050482070343779564,0.4843117555807353,0.01645575036339148,0.0166332673890875,0.017711051761876772,0.7781972393430395,0.3967479399842358,0.050482070343779564,0.4843117555807353,0.01645575036339148,0.0166332673890875,0.017711051761876772,0.7781972393430395,0.3967479399842358
2.9442055462486177e-17,0.4808252548079149,1.6299604824970625e-50,6.744350303044496e-112,1.2633716386935257e-152,0.7362842297756733,0.47938750329717633,2.9442055462486177e-17,0.4808252548079149,1.6299604824970625e-50,6.744350303044496e-112,1.2633716386935257e-152,0.7362842297756733,0.47938750329717633
0.1183902392023892,0.3865044055051134,7.021287333945545e-45,1.3878549675382276e-134,0.059522528810557175,0.8289733353353218,0.38482635980451096,0.1183902392023892,0.3865044055051134,7.021287333945545e-45,1.3878549675382276e-134,0.059522528810557175,0.8289733353353218,0.38482635980451096
2.4407527526806655e-17,0.39860517405998414,0.18238717692712614,0.0566286671514033,0.00005043901268932174,0.8030625721787451,0.40202586834011084,2.4407527526806655e-17,0.39860517405998414,0.18238717692712614,0.0566286671514033,0.00005043901268932174,0.8030625721787451,0.40202586834011084
0.10124185571229764,0.41314616267230725,0.04571799246754758,0.017807044683173897,0.016407217350141272,0.8068131336479029,0.4078364748323621,0.10124185571229764,0.41314616267230725,0.04571799246754758,0.017807044683173897,0.016407217350141272,0.8068131336479029,0.4078364748323621
0.12062955279757767,0.3940829258713244,0.06205945057770179,2.0382637087070717e-72,0.0,0.7890787323984733,0.45512715555568406,0.12062955279757767,0.3940829258713244,0.06205945057770179,2.0382637087070717e-72,0.0,0.7890787323984733,0.45512715555568406
0.018262474828184355,0.5144697016322085,0.01848788599487187,0.015155364028847939,0.015214624407461349,0.7667340522064137,0.3980628930944713,0.018262474828184355,0.5144697016322085,0.01848788599487187,0.015155364028847939,0.015214624407461349,0.7667340522064137,0.3980628930944713
0.01616305313366062,0.43348590808916326,0.04592266300714722,0.01646363720891512,0.04602213987718489,0.7888775329093041,0.4330435721885027,0.01616305313366062,0.43348590808916326,0.04592266300714722,0.01646363720891512,0.04602213987718489,0.7888775329093041,0.4330435721885027
0.0004318688108957789,0.40175922181818713,0.06073175819913094,0.00003526526076367438,0.18357079751821026,0.8064760677469998,0.401759560477365,0.0004318688108957789,0.40175922181818713,0.06073175819913094,0.00003526526076367438,0.18357079751821026,0.8064760677469998,0.401759560477365
