f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.14354019149662398,0.1426494741290918,0.1733199014694549,0.23422318945357373,0.6657236213509345,1.415694242194219,0.04109203481388763,0.14354019149662398,0.1426494741290918,0.1733199014694549,0.23422318945357373,0.6657236213509345,1.415694242194219,0.04109203481388763
0.1543829379670973,0.12806926620385772,0.18137445082246403,0.21838446202696063,0.6644384370797861,1.4553319503794213,0.24379567477409214,0.1543829379670973,0.12806926620385772,0.18137445082246403,0.21838446202696063,0.6644384370797861,1.4553319503794213,0.24379567477409214
0.13773263754266693,0.14469667070451667,0.18638363955868273,0.17376277221698433,0.5945557799278254,1.2450720378258302,0.6916757010358874,0.13773263754266693,0.14469667070451667,0.18638363955868273,0.17376277221698433,0.5945557799278254,1.2450720378258302,0.6916757010358874
0.07407772367564275,0.15330925618133623,0.15288971862405254,0.21211580382006906,0.6480967287720815,1.4267510561934524,0.7173118468556707,0.07407772367564275,0.15330925618133623,0.15288971862405254,0.21211580382006906,0.6480967287720815,1.4267510561934524,0.7173118468556707
0.2026390616106759,0.31008831532192815,0.2681435728238878,0.3996901868979542,0.3190182208427003,1.460079672617327,0.7718914231958836,0.2026390616106759,0.31008831532192815,0.2681435728238878,0.3996901868979542,0.3190182208427003,1.460079672617327,0.7718914231958836
0.17810744516552499,0.0996903104877197,0.17504727650366733,0.23183858883189148,0.664894270492157,1.4123677103579224,0.06275063200667474,0.17810744516552499,0.0996903104877197,0.17504727650366733,0.23183858883189148,0.664894270492157,1.4123677103579224,0.06275063200667474
0.16783000568732812,0.1475606814853734,0.13948887291577028,0.22808831727086257,0.5858470930668472,1.1460280497992485,0.6036886243098974,0.16783000568732812,0.1475606814853734,0.13948887291577028,0.22808831727086257,0.5858470930668472,1.1460280497992485,0.6036886243098974
0.15107320154896994,0.12272541503093067,0.13468755439785007,0.1949134887530471,0.6427659447388545,1.4217136165808235,0.7683777740142048,0.15107320154896994,0.12272541503093067,0.13468755439785007,0.1949134887530471,0.6427659447388545,1.4217136165808235,0.7683777740142048
0.08438307070523623,0.13692060866042832,0.16514137213348018,0.2327059935375277,0.5540789270908922,1.0888445542559744,0.7520821394490191,0.08438307070523623,0.13692060866042832,0.16514137213348018,0.2327059935375277,0.5540789270908922,1.0888445542559744,0.7520821394490191
0.3704462156182559,0.1914808365307214,0.22042954607600881,0.4706118750639167,0.36103346313569457,1.486829153652856,0.0008902945788675115,0.3704462156182559,0.1914808365307214,0.22042954607600881,0.4706118750639167,0.36103346313569457,1.486829153652856,0.0008902945788675115
0.12864505857887468,0.12534211777681944,0.16273677930640132,0.20861047993405915,0.5959941530045076,1.2611518273618327,0.7054350812386876,0.12864505857887468,0.12534211777681944,0.16273677930640132,0.20861047993405915,0.5959941530045076,1.2611518273618327,0.7054350812386876
0.12638665824181827,0.1384656240971219,0.12760842413566387,0.23153644192702982,0.6345345574500559,1.393173787935907,0.5715282784290459,0.12638665824181827,0.1384656240971219,0.12760842413566387,0.23153644192702982,0.6345345574500559,1.393173787935907,0.5715282784290459
0.08882111777419992,0.08713557680417944,0.237725533040048,0.20385865473224668,0.6789274619964417,1.526961342645793,0.006700841610085289,0.08882111777419992,0.08713557680417944,0.237725533040048,0.20385865473224668,0.6789274619964417,1.526961342645793,0.006700841610085289
0.14762882098537336,0.16737567696168332,0.11993252264918253,0.22273649512697719,0.6559969126403663,1.3771627531216348,0.54282761275588,0.14762882098537336,0.16737567696168332,0.11993252264918253,0.22273649512697719,0.6559969126403663,1.3771627531216348,0.54282761275588
0.12591080779794278,0.07509057955286047,0.22288572772750523,0.2078160079807912,0.6780464475615424,1.5169105102394123,0.09685955373080564,0.12591080779794278,0.07509057955286047,0.22288572772750523,0.2078160079807912,0.6780464475615424,1.5169105102394123,0.09685955373080564
4.977342780359114e-18,5.60064053388183e-18,7.720447469213552e-18,2.0537138803782463e-17,4.453310589134404e-17,8.670582312106454e-17,1.636274277676866,4.977342780359114e-18,5.60064053388183e-18,7.720447469213552e-18,2.0537138803782463e-17,4.453310589134404e-17,8.670582312106454e-17,1.636274277676866
0.13845928690574222,0.13775733398178983,0.1468331307949022,0.23037367181422846,0.5831792109913029,1.1668409765578696,0.6672864516480564,0.13845928690574222,0.13775733398178983,0.1468331307949022,0.23037367181422846,0.5831792109913029,1.1668409765578696,0.6672864516480564
0.13454795558549584,0.14551225972502793,0.1781614874562666,0.20740326919374866,0.6711754777946541,1.488779479976929,0.24318304099817048,0.13454795558549584,0.14551225972502793,0.1781614874562666,0.20740326919374866,0.6711754777946541,1.488779479976929,0.24318304099817048
0.09059588327314845,0.1034642862185895,0.2331969906010949,0.2624697932049025,0.6478475325493518,1.287831387096981,0.016038140132803205,0.09059588327314845,0.1034642862185895,0.2331969906010949,0.2624697932049025,0.6478475325493518,1.287831387096981,0.016038140132803205
0.0731770083024708,0.09312664675611665,0.21592708342063713,0.21185106071278337,0.654338636559234,1.3737750139059621,0.6984243961190172,0.0731770083024708,0.09312664675611665,0.21592708342063713,0.21185106071278337,0.654338636559234,1.3737750139059621,0.6984243961190172
0.11428687884147869,0.14203090124988632,0.13919660647057297,0.2440319771299914,0.6030944972773059,1.2717992647599663,0.6405046517661583,0.11428687884147869,0.14203090124988632,0.13919660647057297,0.2440319771299914,0.6030944972773059,1.2717992647599663,0.6405046517661583
0.1453312410487005,0.11960041540295926,0.18049192465445688,0.2075032992771291,0.6305162750282437,1.3995359371067964,0.5567706876810893,0.1453312410487005,0.11960041540295926,0.18049192465445688,0.2075032992771291,0.6305162750282437,1.3995359371067964,0.5567706876810893
0.09974604945915383,0.09787982418138154,0.25965973412230064,0.16541848975660364,0.6769230034548936,1.5162854431418467,0.08662432553022849,0.09974604945915383,0.09787982418138154,0.25965973412230064,0.16541848975660364,0.6769230034548936,1.5162854431418467,0.08662432553022849
0.18480744490034057,0.15380886797030177,0.16110447877490028,0.17011674774734611,0.6775966852119863,1.5235879634883804,0.151095465854471,0.18480744490034057,0.15380886797030177,0.16110447877490028,0.17011674774734611,0.6775966852119863,1.5235879634883804,0.151095465854471
0.1835734966975026,0.12648979506983749,0.15777122642881844,0.21657467373729852,0.5091456175885989,0.901243775113085,0.720210618507317,0.1835734966975026,0.12648979506983749,0.15777122642881844,0.21657467373729852,0.5091456175885989,0.901243775113085,0.720210618507317
0.09142388685692572,0.13896266150899741,0.16965198772843376,0.24532253233703238,0.6253448754275702,1.4064493520219787,0.5667916199709478,0.09142388685692572,0.13896266150899741,0.16965198772843376,0.24532253233703238,0.6253448754275702,1.4064493520219787,0.5667916199709478
0.1430779864779502,0.10729049620668966,0.14662942490278308,0.18249937184762627,0.626930311180539,1.4627596217664247,0.7599461338496605,0.1430779864779502,0.10729049620668966,0.14662942490278308,0.18249937184762627,0.626930311180539,1.4627596217664247,0.7599461338496605
0.06977911308635333,0.09146006235834768,0.18986668359467432,0.22730290146106996,0.6116209977875253,1.3268236394941266,0.6735648022898969,0.06977911308635333,0.09146006235834768,0.18986668359467432,0.22730290146106996,0.6116209977875253,1.3268236394941266,0.6735648022898969
0.08273893716432407,0.1399510761759309,0.1674935877761692,0.23307941106822774,0.5806854936759352,1.2026437085238937,0.7139923727158749,0.08273893716432407,0.1399510761759309,0.1674935877761692,0.23307941106822774,0.5806854936759352,1.2026437085238937,0.7139923727158749
0.06596244024925427,0.045850677409441425,0.1407608406353364,0.3138698327240091,0.6667441720742792,1.4605241016926285,0.11217026636316763,0.06596244024925427,0.045850677409441425,0.1407608406353364,0.3138698327240091,0.6667441720742792,1.4605241016926285,0.11217026636316763
0.09552046035073002,0.1600053767968544,0.09735643096817188,0.21895108846758918,0.6210643375223808,1.413849771295908,0.7127239601720474,0.09552046035073002,0.1600053767968544,0.09735643096817188,0.21895108846758918,0.6210643375223808,1.413849771295908,0.7127239601720474
0.1485290024989281,0.13303509655229961,0.10313326127750232,0.23312536344331242,0.6252902519895909,1.3598844575777425,0.6019034890550976,0.1485290024989281,0.13303509655229961,0.10313326127750232,0.23312536344331242,0.6252902519895909,1.3598844575777425,0.6019034890550976
0.14124336410044872,0.12050155793409041,0.13035268602063968,0.23821188118231737,0.6079170132709961,1.2722807062211317,0.647293840455725,0.14124336410044872,0.12050155793409041,0.13035268602063968,0.23821188118231737,0.6079170132709961,1.2722807062211317,0.647293840455725
0.17388985596655587,0.10341524316677159,0.17613804763393992,0.21893800897983026,0.6414659004564461,1.3503996981406183,0.4036108619958788,0.17388985596655587,0.10341524316677159,0.17613804763393992,0.21893800897983026,0.6414659004564461,1.3503996981406183,0.4036108619958788
0.1488900101383022,0.14810165685020638,0.15559786019268634,0.2194285807090902,0.6089977745737373,1.1879293145445062,0.6825798137101912,0.1488900101383022,0.14810165685020638,0.15559786019268634,0.2194285807090902,0.6089977745737373,1.1879293145445062,0.6825798137101912
0.18961838150698213,0.21294039224337608,0.4105110210376848,0.4035806890793373,0.3919432215644297,1.3587546235505372,0.04994573238822696,0.18961838150698213,0.21294039224337608,0.4105110210376848,0.4035806890793373,0.3919432215644297,1.3587546235505372,0.04994573238822696
0.14152619542756328,0.19136976031251718,0.21953789754813802,0.28914280786249963,0.5947287735777863,1.0326880560702716,0.0,0.14152619542756328,0.19136976031251718,0.21953789754813802,0.28914280786249963,0.5947287735777863,1.0326880560702716,0.0
0.14352655658296484,0.1444754471854196,0.19781489365679772,0.26445175540122856,0.5404523584892816,0.9269174196017421,0.5383448305998503,0.14352655658296484,0.1444754471854196,0.19781489365679772,0.26445175540122856,0.5404523584892816,0.9269174196017421,0.5383448305998503
0.13260607405274652,0.13328656024884034,0.15859384222838482,0.2042062790662977,0.5960578923158332,1.310972212607286,0.7369282355884841,0.13260607405274652,0.13328656024884034,0.15859384222838482,0.2042062790662977,0.5960578923158332,1.310972212607286,0.7369282355884841
0.1443418856849182,0.1423297789074875,0.2059757071415077,0.1941439512870453,0.5774350754128093,1.126802510695103,0.6301291452835452,0.1443418856849182,0.1423297789074875,0.2059757071415077,0.1941439512870453,0.5774350754128093,1.126802510695103,0.6301291452835452
0.20788205106385593,0.1541914034172846,0.24038756886609097,0.2606789588249567,0.5948503918029682,0.959626421634237,0.24224281864588335,0.20788205106385593,0.1541914034172846,0.24038756886609097,0.2606789588249567,0.5948503918029682,0.959626421634237,0.24224281864588335
0.16280224961096618,0.16876142676728453,0.21863335457103147,0.21314474964058924,0.6388045434275016,1.2600661125097425,0.1261741709848232,0.16280224961096618,0.16876142676728453,0.21863335457103147,0.21314474964058924,0.6388045434275016,1.2600661125097425,0.1261741709848232
0.1747854912111222,0.15893945265362916,0.14483674718907355,0.2513748242037623,0.5644100442715603,1.159579777980434,0.6398261152525782,0.1747854912111222,0.15893945265362916,0.14483674718907355,0.2513748242037623,0.5644100442715603,1.159579777980434,0.6398261152525782
0.32263679003014306,0.37102295649659395,0.28431745943001907,0.3051782175293166,0.3165896347000245,1.525386605806257,0.5863371784117414,0.32263679003014306,0.37102295649659395,0.28431745943001907,0.3051782175293166,0.3165896347000245,1.525386605806257,0.5863371784117414
0.360756434377704,0.18708459129413926,0.21782974314495396,0.4600601114185099,0.38571511166478123,1.4567484919276474,0.0,0.360756434377704,0.18708459129413926,0.21782974314495396,0.4600601114185099,0.38571511166478123,1.4567484919276474,0.0
0.06853712440305135,0.1146223833886602,0.21524369897012094,0.171061811034366,0.5316179335482134,1.0672541572946541,0.8702850034262557,0.06853712440305135,0.1146223833886602,0.21524369897012094,0.171061811034366,0.5316179335482134,1.0672541572946541,0.8702850034262557
0.13142110466668946,0.1341296429661987,0.16860325435644558,0.23866526490577203,0.5950642880169612,1.1473070456400827,0.6469743369784013,0.13142110466668946,0.1341296429661987,0.16860325435644558,0.23866526490577203,0.5950642880169612,1.1473070456400827,0.6469743369784013
0.2571985911444344,0.20584057967202454,0.2606151383796448,0.37160786195156525,0.3929895855919823,1.0488410716814864,0.5984122229559866,0.2571985911444344,0.20584057967202454,0.2606151383796448,0.37160786195156525,0.3929895855919823,1.0488410716814864,0.5984122229559866
0.1383706978079215,0.1419173740336374,0.17298740718729336,0.19401713658290223,0.6029198177552495,1.2649746557220172,0.6547016107746553,0.1383706978079215,0.1419173740336374,0.17298740718729336,0.19401713658290223,0.6029198177552495,1.2649746557220172,0.6547016107746553
0.1309367082695906,0.13031888903980562,0.15492736605930785,0.24941999757715066,0.673620489022227,1.5418395718127684,0.07567707638826057,0.1309367082695906,0.13031888903980562,0.15492736605930785,0.24941999757715066,0.673620489022227,1.5418395718127684,0.07567707638826057
0.1318855296848259,0.22763612555475268,0.1716104021262162,0.5611724469913325,0.38874592855019136,1.3548461325743193,0.07128308534357689,0.1318855296848259,0.22763612555475268,0.1716104021262162,0.5611724469913325,0.38874592855019136,1.3548461325743193,0.07128308534357689
0.08646772951482752,0.05163948806921714,0.10252765311850694,0.26911892794618203,0.5987313759802594,1.3186914182595875,0.7661367328077434,0.08646772951482752,0.05163948806921714,0.10252765311850694,0.26911892794618203,0.5987313759802594,1.3186914182595875,0.7661367328077434
0.1831613581974857,0.1576568391236381,0.17152726978196892,0.2125905005861253,0.6581440609088458,1.3567285036141374,0.05091643812115227,0.1831613581974857,0.1576568391236381,0.17152726978196892,0.2125905005861253,0.6581440609088458,1.3567285036141374,0.05091643812115227
0.17179297553864864,0.15296588980228193,0.14497990605174965,0.2265742564545252,0.627179443878839,1.2965420281589837,0.5291288009044468,0.17179297553864864,0.15296588980228193,0.14497990605174965,0.2265742564545252,0.627179443878839,1.2965420281589837,0.5291288009044468
0.15449143870277846,0.12824939270246535,0.18145330442914934,0.21872251502873152,0.6631346281810164,1.4513622197131668,0.2432031038004243,0.15449143870277846,0.12824939270246535,0.18145330442914934,0.21872251502873152,0.6631346281810164,1.4513622197131668,0.2432031038004243
0.13251168480397438,0.14777599402484004,0.10642555759848785,0.23313578769845159,0.6159699887309495,1.320745968028693,0.6332904598409379,0.13251168480397438,0.14777599402484004,0.10642555759848785,0.23313578769845159,0.6159699887309495,1.320745968028693,0.6332904598409379
0.07402471827379235,0.10776703428853705,0.2052318410791786,0.25671593222648453,0.5664475994541674,1.0771680384530182,0.6314443827784925,0.07402471827379235,0.10776703428853705,0.2052318410791786,0.25671593222648453,0.5664475994541674,1.0771680384530182,0.6314443827784925
0.1617044867342412,0.15286291483560704,0.1718480566757612,0.2478402513726111,0.4793923709448035,0.7856892409783978,0.6626200613973506,0.1617044867342412,0.15286291483560704,0.1718480566757612,0.2478402513726111,0.4793923709448035,0.7856892409783978,0.6626200613973506
0.08850483122058533,0.14343995198072848,0.14571603985219594,0.22970544903360912,0.6092385571839691,1.3097451987049153,0.6694432025759484,0.08850483122058533,0.14343995198072848,0.14571603985219594,0.22970544903360912,0.6092385571839691,1.3097451987049153,0.6694432025759484
0.31751749319654,0.16296839429869256,0.3850759330886587,0.43194959082699225,0.33640887083106397,1.5621940943854342,0.08465452100399705,0.31751749319654,0.16296839429869256,0.3850759330886587,0.43194959082699225,0.33640887083106397,1.5621940943854342,0.08465452100399705
0.15337823268135134,0.08812124001559837,0.16033108527144857,0.24368488239475417,0.596869680622004,1.1847783327268955,0.6489052712028046,0.15337823268135134,0.08812124001559837,0.16033108527144857,0.24368488239475417,0.596869680622004,1.1847783327268955,0.6489052712028046
0.14359216541049988,0.1302372888728046,0.1809061862986589,0.22798034906403192,0.5798601893645159,1.1231529294667495,0.6129563087072484,0.14359216541049988,0.1302372888728046,0.1809061862986589,0.22798034906403192,0.5798601893645159,1.1231529294667495,0.6129563087072484
0.14462381461249402,0.12486589867520259,0.1847296784045903,0.22750740942725697,0.5905624991218414,1.1575053129190536,0.588402178736726,0.14462381461249402,0.12486589867520259,0.1847296784045903,0.22750740942725697,0.5905624991218414,1.1575053129190536,0.588402178736726
0.11745259995287563,0.11999284263812914,0.15211035254763847,0.18244657132380843,0.6201496274284424,1.4573175044801971,0.7834752274876607,0.11745259995287563,0.11999284263812914,0.15211035254763847,0.18244657132380843,0.6201496274284424,1.4573175044801971,0.7834752274876607
0.14965777383753248,0.1726948224450053,0.12626322435544907,0.2180855379833489,0.6401069413197708,1.2916405663915462,0.6260079724422013,0.14965777383753248,0.1726948224450053,0.12626322435544907,0.2180855379833489,0.6401069413197708,1.2916405663915462,0.6260079724422013
0.17269502562502187,0.10364000056101853,0.19188961777887376,0.2612242136720045,0.6410606813645676,1.2883899480430205,0.1597095103564177,0.17269502562502187,0.10364000056101853,0.19188961777887376,0.2612242136720045,0.6410606813645676,1.2883899480430205,0.1597095103564177
0.16983494110420685,0.13089135573228602,0.15202141827999024,0.24103535685501493,0.6644414332452604,1.4042315946392088,0.05213487133331085,0.16983494110420685,0.13089135573228602,0.15202141827999024,0.24103535685501493,0.6644414332452604,1.4042315946392088,0.05213487133331085
0.133585155986893,0.065640632471335,0.12700898591186482,0.23356131334685795,0.6200737098475733,1.403827249332765,0.713489811461755,0.133585155986893,0.065640632471335,0.12700898591186482,0.23356131334685795,0.6200737098475733,1.403827249332765,0.713489811461755
0.25750259805631837,0.1541094374284927,0.2844763170979653,0.418052432576559,0.35044130902034076,1.2550148524315485,0.6572533412319904,0.25750259805631837,0.1541094374284927,0.2844763170979653,0.418052432576559,0.35044130902034076,1.2550148524315485,0.6572533412319904
0.14022377701146485,0.117012198500513,0.18543987862195024,0.2180652947916911,0.5856158422615461,1.1664026709352902,0.6445734797893691,0.14022377701146485,0.117012198500513,0.18543987862195024,0.2180652947916911,0.5856158422615461,1.1664026709352902,0.6445734797893691
0.10201680019934152,0.05367414197278842,0.19876651054157465,0.2168672658827181,0.6005298759382697,1.2947668060444542,0.7142680541778368,0.10201680019934152,0.05367414197278842,0.19876651054157465,0.2168672658827181,0.6005298759382697,1.2947668060444542,0.7142680541778368
0.1137721236616508,0.09362201960201995,0.09724013981556466,0.2992341741905365,0.601927701605169,1.1431269816983365,0.6792545010084298,0.1137721236616508,0.09362201960201995,0.09724013981556466,0.2992341741905365,0.601927701605169,1.1431269816983365,0.6792545010084298
0.10039298300060033,0.16011530812363445,0.1929157709974216,0.23682914949225878,0.6621744371770004,1.3886668416316394,0.033726687302768,0.10039298300060033,0.16011530812363445,0.1929157709974216,0.23682914949225878,0.6621744371770004,1.3886668416316394,0.033726687302768
0.16095101394954023,0.10843584827772845,0.15243682668951108,0.26635767471811134,0.5690780180444002,1.0749805790993257,0.5921833498829197,0.16095101394954023,0.10843584827772845,0.15243682668951108,0.26635767471811134,0.5690780180444002,1.0749805790993257,0.5921833498829197
0.1551347414551137,0.14717605233224748,0.1781990476145243,0.1748321519489424,0.6597356305115035,1.4801911446028395,0.41202365299459104,0.1551347414551137,0.14717605233224748,0.1781990476145243,0.1748321519489424,0.6597356305115035,1.4801911446028395,0.41202365299459104
0.13397183098932344,0.13682500529994895,0.14935874533914725,0.22810217118286968,0.6080523684734123,1.2594473620244977,0.653657767731232,0.13397183098932344,0.13682500529994895,0.14935874533914725,0.22810217118286968,0.6080523684734123,1.2594473620244977,0.653657767731232
0.20944756438164686,0.13432747683522686,0.3635332886763088,0.2920723344466899,0.35164914366759875,0.9305107740136324,0.7931686373690926,0.20944756438164686,0.13432747683522686,0.3635332886763088,0.2920723344466899,0.35164914366759875,0.9305107740136324,0.7931686373690926
0.1428587096273696,0.12281697735606438,0.194885911806958,0.18216159760920642,0.5354824720188077,1.0288327761265923,0.7785458490827094,0.1428587096273696,0.12281697735606438,0.194885911806958,0.18216159760920642,0.5354824720188077,1.0288327761265923,0.7785458490827094
0.13767638173005767,0.1348143504688649,0.16312134190322541,0.25010294014215395,0.6682221756732456,1.4537749277200545,0.004122428531731901,0.13767638173005767,0.1348143504688649,0.16312134190322541,0.25010294014215395,0.6682221756732456,1.4537749277200545,0.004122428531731901
0.1424572225952129,0.12395393852729879,0.14323548678031298,0.1984610628866937,0.6123959060851112,1.3582578743968698,0.712232680198132,0.1424572225952129,0.12395393852729879,0.14323548678031298,0.1984610628866937,0.6123959060851112,1.3582578743968698,0.712232680198132
0.0858803203642337,0.15081454671440303,0.1954044513082162,0.195632120986252,0.6861955209713444,1.5984993791645286,0.017270971088200235,0.0858803203642337,0.15081454671440303,0.1954044513082162,0.195632120986252,0.6861955209713444,1.5984993791645286,0.017270971088200235
0.12945640944985715,0.17851805609509766,0.19222409004524454,0.25783843391573585,0.6354530817724656,1.2147337048693705,0.0692651998383562,0.12945640944985715,0.17851805609509766,0.19222409004524454,0.25783843391573585,0.6354530817724656,1.2147337048693705,0.0692651998383562
0.13565100741526526,0.11192243628529815,0.15904985413477588,0.1972499844284791,0.6019645133963669,1.3173026382667414,0.7505833502318152,0.13565100741526526,0.11192243628529815,0.15904985413477588,0.1972499844284791,0.6019645133963669,1.3173026382667414,0.7505833502318152
0.22668815992756672,0.2628238526655462,0.34072568671926684,0.3553981231351913,0.43125789445243473,1.1155077169941243,0.06542766899791427,0.22668815992756672,0.2628238526655462,0.34072568671926684,0.3553981231351913,0.43125789445243473,1.1155077169941243,0.06542766899791427
0.19005040468970877,0.1701823174254284,0.19341612459776517,0.28559494138288727,0.6171969180367262,1.0514752104601754,0.03472506298302394,0.19005040468970877,0.1701823174254284,0.19341612459776517,0.28559494138288727,0.6171969180367262,1.0514752104601754,0.03472506298302394
5.232537735761439e-18,5.889797631516066e-18,8.092880379355324e-18,1.950126882590448e-17,4.0132844767826345e-17,8.200889557094143e-17,1.535828470540113,5.232537735761439e-18,5.889797631516066e-18,8.092880379355324e-18,1.950126882590448e-17,4.0132844767826345e-17,8.200889557094143e-17,1.535828470540113
0.17024567198892412,0.14323151651545443,0.12767576618669613,0.21521125740981212,0.6038075255487398,1.254321044530263,0.6260329372441784,0.17024567198892412,0.14323151651545443,0.12767576618669613,0.21521125740981212,0.6038075255487398,1.254321044530263,0.6260329372441784
0.16154723867914728,0.13927441244903782,0.18131552727550912,0.23518720180764208,0.6570845317178503,1.3491952025965204,0.0816485175025659,0.16154723867914728,0.13927441244903782,0.18131552727550912,0.23518720180764208,0.6570845317178503,1.3491952025965204,0.0816485175025659
0.1422202014328893,0.14864720535398318,0.20875902453921577,0.2038233230139726,0.5689735524579216,1.0721096890636372,0.6071010014630193,0.1422202014328893,0.14864720535398318,0.20875902453921577,0.2038233230139726,0.5689735524579216,1.0721096890636372,0.6071010014630193
0.14571642679568003,0.16835441234570836,0.1563362906100122,0.14841948642001004,0.6142218547039436,1.3406444252108378,0.7510710036162962,0.14571642679568003,0.16835441234570836,0.1563362906100122,0.14841948642001004,0.6142218547039436,1.3406444252108378,0.7510710036162962
0.1700552377383572,0.127849705934743,0.18201651422227483,0.17216837095081994,0.5897406810962551,1.210033370125619,0.6825919325182733,0.1700552377383572,0.127849705934743,0.18201651422227483,0.17216837095081994,0.5897406810962551,1.210033370125619,0.6825919325182733
0.17485582908115188,0.19414295771596576,0.16665763027470762,0.2377759806997881,0.6328332171169474,1.2047392581340146,0.11241613112606662,0.17485582908115188,0.19414295771596576,0.16665763027470762,0.2377759806997881,0.6328332171169474,1.2047392581340146,0.11241613112606662
0.14107009133143408,0.12718019562919275,0.1939975953347046,0.2276532665302869,0.6660020734239736,1.4178378805552212,0.03428600226339857,0.14107009133143408,0.12718019562919275,0.1939975953347046,0.2276532665302869,0.6660020734239736,1.4178378805552212,0.03428600226339857
0.15847016476837325,0.08516307831293932,0.1627972628555893,0.2021970523408876,0.6118640557767141,1.3311935174015215,0.6893277775695005,0.15847016476837325,0.08516307831293932,0.1627972628555893,0.2021970523408876,0.6118640557767141,1.3311935174015215,0.6893277775695005
0.1632806269055757,0.08545255353944835,0.18610953675017158,0.21684783611726222,0.6773631103853676,1.5111029695912959,0.035723196893635935,0.1632806269055757,0.08545255353944835,0.18610953675017158,0.21684783611726222,0.6773631103853676,1.5111029695912959,0.035723196893635935
