f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.013194565761033112,0.8024697184187207,0.41023499222756626,0.01693605029126676,0.4157479364520114,0.13001713291387385,0.015003425142843663,0.013194565761033112,0.8024697184187207,0.41023499222756626,0.01693605029126676,0.4157479364520114,0.13001713291387385,0.015003425142843663
9.408711258889134e-6,0.7506407230565126,0.3746596169361478,0.0001353160365448981,0.5441692025936896,0.0,0.05650067893962731,9.408711258889134e-6,0.7506407230565126,0.3746596169361478,0.0001353160365448981,0.5441692025936896,0.0,0.05650067893962731
5.048618685564153e-17,0.8245020015696278,0.3831816440160607,0.17347308431567288,0.38291059877543887,0.0,0.00002834081591166034,5.048618685564153e-17,0.8245020015696278,0.3831816440160607,0.17347308431567288,0.38291059877543887,0.0,0.00002834081591166034
0.014083218833424492,0.8095827554886316,0.4308981500158541,0.044343603150956,0.39670340892864514,0.04357303871827904,0.016585119941455107,0.014083218833424492,0.8095827554886316,0.4308981500158541,0.044343603150956,0.39670340892864514,0.04357303871827904,0.016585119941455107
0.04826480622326889,0.8294724732897301,0.392323478686675,0.015552672772333364,0.39570697236616276,0.01384994516225687,0.04142185593880244,0.04826480622326889,0.8294724732897301,0.392323478686675,0.015552672772333364,0.39570697236616276,0.01384994516225687,0.04142185593880244
0.11919928116352442,0.7897929976430855,0.39547346338350614,0.05745080159401885,0.4526178993977015,0.00017734490761705938,0.00032273759322696465,0.11919928116352442,0.7897929976430855,0.39547346338350614,0.05745080159401885,0.4526178993977015,0.00017734490761705938,0.00032273759322696465
0.05982518556839038,0.8317529004931974,0.38770545146175,0.00029293329244088997,0.386894953235394,0.05848275755724267,0.06281575073888863,0.05982518556839038,0.8317529004931974,0.38770545146175,0.00029293329244088997,0.386894953235394,0.05848275755724267,0.06281575073888863
4.5942168822784385e-17,0.7502925554498017,0.5441206492993498,0.0,0.3750461914383312,0.00015155125834031446,0.05632983082509705,4.5942168822784385e-17,0.7502925554498017,0.5441206492993498,0.0,0.3750461914383312,0.00015155125834031446,0.05632983082509705
0.046678074193181464,0.8064046792566406,0.4127708958904353,0.10509014598273253,0.4106658826003833,0.017929450310602224,0.015141284422144819,0.046678074193181464,0.8064046792566406,0.4127708958904353,0.10509014598273253,0.4106658826003833,0.017929450310602224,0.015141284422144819
0.016393960115553746,0.7801107302224565,0.4845758261917553,0.01624645619344236,0.3956821907389745,0.045430094793272174,0.015957197777242502,0.016393960115553746,0.7801107302224565,0.4845758261917553,0.01624645619344236,0.3956821907389745,0.045430094793272174,0.015957197777242502
0.00004372931357734654,0.8036511162903968,0.39973424555627457,0.18419806075885847,0.4005602510604621,0.05570569689036598,0.00031512719414138565,0.00004372931357734654,0.8036511162903968,0.39973424555627457,0.18419806075885847,0.4005602510604621,0.05570569689036598,0.00031512719414138565
3.68932145817438e-8,0.828625987617231,0.38849092760534765,0.00043534600684878237,0.3850522182745508,0.05826083565789077,0.11600682970146706,3.68932145817438e-8,0.828625987617231,0.38849092760534765,0.00043534600684878237,0.3850522182745508,0.05826083565789077,0.11600682970146706
0.01662721538716253,0.8090280150183947,0.42986350654005606,0.01767900841341527,0.3989665824016691,0.04539131959635832,0.04216056378208629,0.01662721538716253,0.8090280150183947,0.42986350654005606,0.01767900841341527,0.3989665824016691,0.04539131959635832,0.04216056378208629
0.04486298000781622,0.8074867114898446,0.41277884174011775,0.07161340647129619,0.4133897589040825,0.017755935199098145,0.044807794514181994,0.04486298000781622,0.8074867114898446,0.41277884174011775,0.07161340647129619,0.4133897589040825,0.017755935199098145,0.044807794514181994
0.01581108880936438,0.8391275935541692,0.3847185645626654,0.019587661998764636,0.38405598551924247,0.04447149689950302,0.01603594747686842,0.01581108880936438,0.8391275935541692,0.3847185645626654,0.019587661998764636,0.38405598551924247,0.04447149689950302,0.01603594747686842
0.014851232570891236,0.8176369378081869,0.40557520619101106,0.04519327952606926,0.40412171557526944,0.046663885772740714,0.044486025923905846,0.014851232570891236,0.8176369378081869,0.40557520619101106,0.04519327952606926,0.40412171557526944,0.046663885772740714,0.044486025923905846
4.00350468462487e-18,5.465969702791937e-17,2.7476763967785044e-17,1.0012372502585123,0.0,0.0,0.0,4.00350468462487e-18,5.465969702791937e-17,2.7476763967785044e-17,1.0012372502585123,0.0,0.0,0.0
0.04609157543516098,0.8297542360351529,0.3899906945841924,0.021004101461122898,0.39673558151412486,0.046385423676206225,0.012541355141539678,0.04609157543516098,0.8297542360351529,0.3899906945841924,0.021004101461122898,0.39673558151412486,0.046385423676206225,0.012541355141539678
0.04747835959003556,0.808499120257703,0.4096330899400221,0.018096733871535667,0.41275160582015646,0.07794934154671693,0.04770360892568613,0.04747835959003556,0.808499120257703,0.4096330899400221,0.018096733871535667,0.41275160582015646,0.07794934154671693,0.04770360892568613
4.117040072197337e-18,6.117486920148345e-17,1.0013213632982456,0.0,0.0,0.0,0.0,4.117040072197337e-18,6.117486920148345e-17,1.0013213632982456,0.0,0.0,0.0,0.0
0.01606449291960354,0.8288904119434851,0.39349737882637925,0.04464482712428664,0.39563388764096347,0.017890403941053887,0.0457120982501183,0.01606449291960354,0.8288904119434851,0.39349737882637925,0.04464482712428664,0.39563388764096347,0.017890403941053887,0.0457120982501183
0.18720984192443776,0.8009953929296456,0.4050685908258275,0.000051504342530057954,0.3977193458452633,0.010448797030273484,0.05906305627506007,0.18720984192443776,0.8009953929296456,0.4050685908258275,0.000051504342530057954,0.3977193458452633,0.010448797030273484,0.05906305627506007
0.0016166789906218591,0.7951146046705024,0.4812536827290303,0.0015681894019221507,0.3693681388351796,0.0,0.055603163120130965,0.0016166789906218591,0.7951146046705024,0.4812536827290303,0.0015681894019221507,0.3693681388351796,0.0,0.055603163120130965
0.01614851793192779,0.8278048683068421,0.3935954589399651,0.015314887121917363,0.39553211193628157,0.07405543647432243,0.015873144452317342,0.01614851793192779,0.8278048683068421,0.3935954589399651,0.015314887121917363,0.39553211193628157,0.07405543647432243,0.015873144452317342
0.013708418466127466,0.8112742468184179,0.3948933493508919,0.06915016236752282,0.4278654296953425,0.017558537815357766,0.015057717825396215,0.013708418466127466,0.8112742468184179,0.3948933493508919,0.06915016236752282,0.4278654296953425,0.017558537815357766,0.015057717825396215
0.058602975346928966,0.8302033348902332,0.38654449547811387,0.12030468841628471,0.38370333743679824,0.0,7.299827696743446e-7,0.058602975346928966,0.8302033348902332,0.38654449547811387,0.12030468841628471,0.38370333743679824,0.0,7.299827696743446e-7
0.000956814761317536,0.7718848741665619,0.44262472214159554,0.11286060862596768,0.44573223349291186,0.0,0.0,0.000956814761317536,0.7718848741665619,0.44262472214159554,0.11286060862596768,0.44573223349291186,0.0,0.0
0.016790062841834204,0.808983205294901,0.4105504270613622,0.015084125692185934,0.4089491095481478,0.07777636346272987,0.07624011985233352,0.016790062841834204,0.808983205294901,0.4105504270613622,0.015084125692185934,0.4089491095481478,0.07777636346272987,0.07624011985233352
4.995214069290244e-17,0.8157803658602802,0.3751831416481177,0.055739324635994285,0.4371271422308537,0.0,0.049260343384383364,4.995214069290244e-17,0.8157803658602802,0.3751831416481177,0.055739324635994285,0.4371271422308537,0.0,0.049260343384383364
0.016611912732622625,0.7904649279700829,0.4599026277190735,0.047088527161743256,0.40179821441717756,0.01581460785030945,0.04566575404127227,0.016611912732622625,0.7904649279700829,0.4599026277190735,0.047088527161743256,0.40179821441717756,0.01581460785030945,0.04566575404127227
0.016541691372572165,0.8471799454099012,0.3777096971776298,0.01493826918051405,0.37685490575109154,0.015414713021518358,0.01538063738589706,0.016541691372572165,0.8471799454099012,0.3777096971776298,0.01493826918051405,0.37685490575109154,0.015414713021518358,0.01538063738589706
0.00004672666383859749,0.7334893192140971,0.48486440557352517,0.000022640177432959716,0.4795548465268184,0.0008138837112216729,0.00003407637408073479,0.00004672666383859749,0.7334893192140971,0.48486440557352517,0.000022640177432959716,0.4795548465268184,0.0008138837112216729,0.00003407637408073479
0.0003405889789264257,0.7882331728399217,0.39241355550916435,0.11894602855295415,0.458401992461109,0.05922690297165835,0.0002668663394532491,0.0003405889789264257,0.7882331728399217,0.39241355550916435,0.11894602855295415,0.458401992461109,0.05922690297165835,0.0002668663394532491
0.017544798737032123,0.7790338952330053,0.4841197418863107,0.04707117888279916,0.39860591563045805,0.01714250153317176,0.014903610810513678,0.017544798737032123,0.7790338952330053,0.4841197418863107,0.04707117888279916,0.39860591563045805,0.01714250153317176,0.014903610810513678
0.10402677079207666,0.8054965113793113,0.4124868719757782,0.016366137610714225,0.41265142306400204,0.017187132571652435,0.0451447858129815,0.10402677079207666,0.8054965113793113,0.4124868719757782,0.016366137610714225,0.41265142306400204,0.017187132571652435,0.0451447858129815
4.9530844934783386e-17,0.8089000839959519,0.40466132349405354,0.05950483678027049,0.40531442374425475,0.11866471080247987,0.06032178447768121,4.9530844934783386e-17,0.8089000839959519,0.40466132349405354,0.05950483678027049,0.40531442374425475,0.11866471080247987,0.06032178447768121
0.016331894612703773,0.7977288887408154,0.39826209089388265,0.01506464740571771,0.45288681233989037,0.015889381262366626,0.04212996867801663,0.016331894612703773,0.7977288887408154,0.39826209089388265,0.01506464740571771,0.45288681233989037,0.015889381262366626,0.04212996867801663
0.014004025833106403,0.8061503851280143,0.4155229254350616,0.07619818715944564,0.40996797995009193,0.07761764294583184,0.015232275559265719,0.014004025833106403,0.8061503851280143,0.4155229254350616,0.07619818715944564,0.40996797995009193,0.07761764294583184,0.015232275559265719
0.016970429940317628,0.8044347681850242,0.4146345560907083,0.04759641546334781,0.4160938472801387,0.07772984221805272,0.04676816663648549,0.016970429940317628,0.8044347681850242,0.4146345560907083,0.04759641546334781,0.4160938472801387,0.07772984221805272,0.04676816663648549
0.00006441520714405869,0.7738106082469218,0.38394042008226237,0.05721533648795677,0.5000646844625407,0.0,0.05831064499456823,0.00006441520714405869,0.7738106082469218,0.38394042008226237,0.05721533648795677,0.5000646844625407,0.0,0.05831064499456823
4.984347059877613e-17,0.8140056485425691,0.43563029959663985,0.05801886665449797,0.3794844091553514,0.0,0.0598077166029401,4.984347059877613e-17,0.8140056485425691,0.43563029959663985,0.05801886665449797,0.3794844091553514,0.0,0.0598077166029401
0.015417456029173377,0.7918533408284185,0.44774983313007094,0.014586341540609494,0.41751213189932507,0.015777265409129604,0.01578221336623961,0.015417456029173377,0.7918533408284185,0.44774983313007094,0.014586341540609494,0.41751213189932507,0.015777265409129604,0.01578221336623961
0.06171223584914854,0.8119243832992932,0.4068499957913552,0.06040453310809212,0.404402976145927,0.061690089328075084,0.058221117912064094,0.06171223584914854,0.8119243832992932,0.4068499957913552,0.06040453310809212,0.404402976145927,0.061690089328075084,0.058221117912064094
0.0009327500049659184,0.8064339568742476,0.4006245892545104,0.0,0.40176638747781246,0.1280817766647889,0.12170423893837315,0.0009327500049659184,0.8064339568742476,0.4006245892545104,0.0,0.40176638747781246,0.1280817766647889,0.12170423893837315
4.6250667087739704e-17,0.7553307144548326,0.49115553654452837,0.0,0.43366480812563835,0.05645426443359649,0.0011812459608075284,4.6250667087739704e-17,0.7553307144548326,0.49115553654452837,0.0,0.43366480812563835,0.05645426443359649,0.0011812459608075284
0.04660439739987897,0.8172537485223399,0.4047065570133177,0.01646320793498049,0.4025769776628604,0.07919323694364905,0.01751896509245187,0.04660439739987897,0.8172537485223399,0.4047065570133177,0.01646320793498049,0.4025769776628604,0.07919323694364905,0.01751896509245187
0.04489029776905672,0.7873541599281824,0.40529697716305957,0.04555184654851325,0.46280294848635706,0.015770909473444793,0.01715070902528182,0.04489029776905672,0.7873541599281824,0.40529697716305957,0.04555184654851325,0.46280294848635706,0.015770909473444793,0.01715070902528182
7.110454787629068e-6,0.792785740943897,0.3956132924150924,0.0606668136182698,0.4551653998297706,0.05801275198087165,0.05873404022368644,7.110454787629068e-6,0.792785740943897,0.3956132924150924,0.0606668136182698,0.4551653998297706,0.05801275198087165,0.05873404022368644
0.07317635271060467,0.7901049888308813,0.45898658610626963,0.01543717262898578,0.40235874144260303,0.01701648284339208,0.015580988957206911,0.07317635271060467,0.7901049888308813,0.45898658610626963,0.01543717262898578,0.40235874144260303,0.01701648284339208,0.015580988957206911
0.016186581056931076,0.8297613196352488,0.3927412281459902,0.015418745835051678,0.3945492322969033,0.04331486724986082,0.04522326117423642,0.016186581056931076,0.8297613196352488,0.3927412281459902,0.015418745835051678,0.3945492322969033,0.04331486724986082,0.04522326117423642
0.05925094397764507,0.7895335902946418,0.45420853130648553,0.0,0.3935354484674168,0.0,0.12035690076189946,0.05925094397764507,0.7895335902946418,0.45420853130648553,0.0,0.3935354484674168,0.0,0.12035690076189946
0.11885482067932493,0.7902192443460594,0.3941248253446736,0.0001184660615554142,0.4537157655186062,0.058472407960594344,0.0003554966177174738,0.11885482067932493,0.7902192443460594,0.3941248253446736,0.0001184660615554142,0.4537157655186062,0.058472407960594344,0.0003554966177174738
0.013182171411765307,0.799932005732249,0.39554277551556266,0.013741348293011291,0.45075543327918444,0.045674630924652695,0.016161060395201318,0.013182171411765307,0.799932005732249,0.39554277551556266,0.013741348293011291,0.45075543327918444,0.045674630924652695,0.016161060395201318
0.055248237625738085,0.8484095424248489,0.37162522825759337,0.0,0.37279824801186473,0.05303018077844265,0.0009752391584865225,0.055248237625738085,0.8484095424248489,0.37162522825759337,0.0,0.37279824801186473,0.05303018077844265,0.0009752391584865225
0.055308884585256776,0.7544000660241869,0.49131977907772506,4.8991309119273616e-6,0.4347468405275142,0.0,0.0015216170072260287,0.055308884585256776,0.7544000660241869,0.49131977907772506,4.8991309119273616e-6,0.4347468405275142,0.0,0.0015216170072260287
0.04360407829703173,0.8189252519666298,0.40312367008877437,0.019407204004446992,0.40399691978048674,0.045879530230121375,0.046429879942282405,0.04360407829703173,0.8189252519666298,0.40312367008877437,0.019407204004446992,0.40399691978048674,0.045879530230121375,0.046429879942282405
0.015653156491210428,0.789053659692839,0.46173073980290336,0.014644606265013287,0.40358969911671094,0.04449767981922142,0.04332267769023756,0.015653156491210428,0.789053659692839,0.46173073980290336,0.014644606265013287,0.40358969911671094,0.04449767981922142,0.04332267769023756
0.01612706591509807,0.7875883669956624,0.4609869873783698,0.015216679219940027,0.40433705383265006,0.016791282591060098,0.07433553689387623,0.01612706591509807,0.7875883669956624,0.4609869873783698,0.015216679219940027,0.40433705383265006,0.016791282591060098,0.07433553689387623
0.016663347755850037,0.8047645102615091,0.4092142054248595,0.01618118517591304,0.4098681748670006,0.016206143722492163,0.13688243242901338,0.016663347755850037,0.8047645102615091,0.4092142054248595,0.01618118517591304,0.4098681748670006,0.016206143722492163,0.13688243242901338
0.05831108259814953,0.828001883168273,0.3893212266948922,0.0,0.3860888480123813,0.11767329923960812,0.0,0.05831108259814953,0.828001883168273,0.3893212266948922,0.0,0.3860888480123813,0.11767329923960812,0.0
0.01416296005979708,0.8381840643148893,0.38609209298617236,0.04686993867232854,0.3852888067925159,0.0147427895499514,0.01589872768417836,0.01416296005979708,0.8381840643148893,0.38609209298617236,0.04686993867232854,0.3852888067925159,0.0147427895499514,0.01589872768417836
0.07552122441787593,0.7886153240781052,0.40299796079083167,0.015448782295578523,0.46047437867859176,0.016880162695069874,0.015560618228552429,0.07552122441787593,0.7886153240781052,0.40299796079083167,0.015448782295578523,0.46047437867859176,0.016880162695069874,0.015560618228552429
0.1167742651180751,0.7683788536496231,0.38305125655033706,0.00042751344037684027,0.5024142103902043,0.0,0.0033693535362513427,0.1167742651180751,0.7683788536496231,0.38305125655033706,0.00042751344037684027,0.5024142103902043,0.0,0.0033693535362513427
0.07512744127506561,0.8169950443563078,0.40419885809950795,0.016117210785415805,0.4042846921507584,0.015668407401147555,0.048163158985622935,0.07512744127506561,0.8169950443563078,0.40419885809950795,0.016117210785415805,0.4042846921507584,0.015668407401147555,0.048163158985622935
0.015707851346805104,0.7984190092260175,0.4340456325635269,0.016263779667789243,0.40606176150025053,0.10780566481175786,0.01520722892603738,0.015707851346805104,0.7984190092260175,0.4340456325635269,0.016263779667789243,0.40606176150025053,0.10780566481175786,0.01520722892603738
8.425502540355774e-8,0.8303560323026988,0.3872622356107793,0.05860502903329657,0.383417906051606,0.11489443005768697,0.0,8.425502540355774e-8,0.8303560323026988,0.3872622356107793,0.05860502903329657,0.383417906051606,0.11489443005768697,0.0
0.04528541113285502,0.8102322486043542,0.4263051567286475,0.01623148232080744,0.39967349853710576,0.01811592447795606,0.044313429051736734,0.04528541113285502,0.8102322486043542,0.4263051567286475,0.01623148232080744,0.39967349853710576,0.01811592447795606,0.044313429051736734
0.05897319010411223,0.8142574566658654,0.37828643595491723,0.00017915125627862468,0.43676082150450096,0.055775119661066665,0.0,0.05897319010411223,0.8142574566658654,0.37828643595491723,0.00017915125627862468,0.43676082150450096,0.055775119661066665,0.0
4.592253448228173e-17,0.7499719023355107,0.5435067862748498,0.05752913398386156,0.3760416763431354,0.00014726602722594292,0.0007874374476815444,4.592253448228173e-17,0.7499719023355107,0.5435067862748498,0.05752913398386156,0.3760416763431354,0.00014726602722594292,0.0007874374476815444
0.10972831414390787,0.7961204468290465,0.4365307277234675,0.016844455439683225,0.4069588071854703,0.01686377728597274,0.019321692049561193,0.10972831414390787,0.7961204468290465,0.4365307277234675,0.016844455439683225,0.4069588071854703,0.01686377728597274,0.019321692049561193
0.07216746950454905,0.7995130621451747,0.40636120257242764,0.01339623721844288,0.43689656196204546,0.012932726802312548,0.04432199945800902,0.07216746950454905,0.7995130621451747,0.40636120257242764,0.01339623721844288,0.43689656196204546,0.012932726802312548,0.04432199945800902
0.014100425695181117,0.8096852806997478,0.40150223435499177,0.016199767907020435,0.42627203455456725,0.043699879642757615,0.045988060291867104,0.014100425695181117,0.8096852806997478,0.40150223435499177,0.016199767907020435,0.42627203455456725,0.043699879642757615,0.045988060291867104
0.01568368833355617,0.8122044195640999,0.44215351122501445,0.016053856331127485,0.38258115440173157,0.015290381646165299,0.01483023298747659,0.01568368833355617,0.8122044195640999,0.44215351122501445,0.016053856331127485,0.38258115440173157,0.015290381646165299,0.01483023298747659
0.0004306660269485691,0.8476818917215252,0.36897693256799863,0.0,0.36829784833977125,1.5345420563178548e-6,0.11376101542732615,0.0004306660269485691,0.8476818917215252,0.36897693256799863,0.0,0.36829784833977125,1.5345420563178548e-6,0.11376101542732615
0.05756832532266538,0.8134137162481615,0.4364204490570482,0.000030316752742352316,0.379555039613713,6.8702967192121175e-9,0.05772103642493072,0.05756832532266538,0.8134137162481615,0.4364204490570482,0.000030316752742352316,0.379555039613713,6.8702967192121175e-9,0.05772103642493072
0.04543753611299718,0.7814892038991134,0.45572252319386497,0.0148538369267044,0.42672703164084624,0.016395041204696505,0.016412820069070213,0.04543753611299718,0.7814892038991134,0.45572252319386497,0.0148538369267044,0.42672703164084624,0.016395041204696505,0.016412820069070213
0.000019304109625925623,0.865226378635889,0.35592395742389243,5.697351929333519e-6,0.35271289349724366,0.0,0.05487434486949422,0.000019304109625925623,0.865226378635889,0.35592395742389243,5.697351929333519e-6,0.35271289349724366,0.0,0.05487434486949422
0.00009527209143516608,0.8106296680110306,0.40154882185259544,0.06161307092572879,0.40231091016332565,0.05971267387437577,0.1226810857999444,0.00009527209143516608,0.8106296680110306,0.40154882185259544,0.06161307092572879,0.40231091016332565,0.05971267387437577,0.1226810857999444
0.04583980601299154,0.8179082408272689,0.4044031263676474,0.04562334488913477,0.4045456559015739,0.01646132452700018,0.04577822347400365,0.04583980601299154,0.8179082408272689,0.4044031263676474,0.04562334488913477,0.4045456559015739,0.01646132452700018,0.04577822347400365
0.015179535579299474,0.8049956222747928,0.41380000494156666,0.01533854957790558,0.4123325286581188,0.10760766900740269,0.04396531588577871,0.015179535579299474,0.8049956222747928,0.41380000494156666,0.01533854957790558,0.4123325286581188,0.10760766900740269,0.04396531588577871
0.046789650037723514,0.8059857384128303,0.4114797201955608,0.014518861014177783,0.41205136215406013,0.10643834781761631,0.015478864136580816,0.046789650037723514,0.8059857384128303,0.4114797201955608,0.014518861014177783,0.41205136215406013,0.10643834781761631,0.015478864136580816
0.05626930923721908,0.7498920195557702,0.3751458246100603,0.0,0.544650472800325,1.3452089169633776e-6,0.0,0.05626930923721908,0.7498920195557702,0.3751458246100603,0.0,0.544650472800325,1.3452089169633776e-6,0.0
0.045344995863888175,0.7876800324954469,0.4608086833430196,0.014560588118939486,0.4065033718535316,0.01639774193353635,0.04552258831664633,0.045344995863888175,0.7876800324954469,0.4608086833430196,0.014560588118939486,0.4065033718535316,0.01639774193353635,0.04552258831664633
0.05848163035601782,0.8329101377588539,0.3873540563342122,0.058068682885862886,0.38630168925109826,0.05922841462422999,1.3578852970818456e-7,0.05848163035601782,0.8329101377588539,0.3873540563342122,0.058068682885862886,0.38630168925109826,0.05922841462422999,1.3578852970818456e-7
0.00047156253134617395,0.7973021183942598,0.42669622262654266,0.05614398934871972,0.42613653222980863,0.0,0.0,0.00047156253134617395,0.7973021183942598,0.42669622262654266,0.05614398934871972,0.42613653222980863,0.0,0.0
0.07368987337473008,0.7992239570508299,0.4390169423807111,0.04845215806483026,0.4038595429421813,0.01464028811280853,0.015587897450895475,0.07368987337473008,0.7992239570508299,0.4390169423807111,0.04845215806483026,0.4038595429421813,0.01464028811280853,0.015587897450895475
0.06388096101954427,0.8091603280945119,0.4040784294200086,0.000107270103113446,0.40275567932236594,0.057898422456690864,0.12477122158278628,0.06388096101954427,0.8091603280945119,0.4040784294200086,0.000107270103113446,0.40275567932236594,0.057898422456690864,0.12477122158278628
2.350334080951741e-7,0.8340949940809119,0.41542054820692526,0.057314546123605564,0.3622888955870748,0.0,0.00019476212889241908,2.350334080951741e-7,0.8340949940809119,0.41542054820692526,0.057314546123605564,0.3622888955870748,0.0,0.00019476212889241908
0.07461715791494963,0.8098535020886558,0.41390911533237734,0.016723718640457175,0.4060539792087575,0.018773760358231115,0.07759506973916684,0.07461715791494963,0.8098535020886558,0.41390911533237734,0.016723718640457175,0.4060539792087575,0.018773760358231115,0.07759506973916684
