f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.2147308030599632,0.10141292148302648,0.10733743351520701,0.13826769390064592,0.6126658521205801,1.4944405817622568,0.8581811529813771,0.2147308030599632,0.10141292148302648,0.10733743351520701,0.13826769390064592,0.6126658521205801,1.4944405817622568,0.8581811529813771
0.21904048655796735,0.10158330498208759,0.11203109441396493,0.14217461261327424,0.6326017859174594,1.5112365674914137,0.7044064450444107,0.21904048655796735,0.10158330498208759,0.11203109441396493,0.14217461261327424,0.6326017859174594,1.5112365674914137,0.7044064450444107
0.3096301054991879,0.132036996776395,0.14231005429486623,0.2157603070316871,0.5026049191086343,1.5559208970465341,1.0015395455706508,0.3096301054991879,0.132036996776395,0.14231005429486623,0.2157603070316871,0.5026049191086343,1.5559208970465341,1.0015395455706508
0.19898792680203012,0.11112586021600193,0.11678430021544363,0.467575929660355,0.30767456797214277,1.1794410018226993,0.9912648241563431,0.19898792680203012,0.11112586021600193,0.11678430021544363,0.467575929660355,0.30767456797214277,1.1794410018226993,0.9912648241563431
0.1714486177411401,0.07966357331147698,0.08820335504978821,0.21199460607652154,0.5895846077622368,1.42109985437585,0.8970695282365493,0.1714486177411401,0.07966357331147698,0.08820335504978821,0.21199460607652154,0.5895846077622368,1.42109985437585,0.8970695282365493
0.21883297580479397,0.08225912057468121,0.08738642040180597,0.6704881695327616,0.27471385917080476,2.058716550076236,0.17916821399283636,0.21883297580479397,0.08225912057468121,0.08738642040180597,0.6704881695327616,0.27471385917080476,2.058716550076236,0.17916821399283636
0.10128237584504023,0.2129959548794924,0.10786024815337969,0.12384597047391985,0.612768498567466,1.4800045812966673,0.8393691212566934,0.10128237584504023,0.2129959548794924,0.10786024815337969,0.12384597047391985,0.612768498567466,1.4800045812966673,0.8393691212566934
0.08298366268558871,0.1705712120848568,0.0922845714459936,0.2101653622185473,0.6089929137713967,1.3875392671171078,0.7898767663635587,0.08298366268558871,0.1705712120848568,0.0922845714459936,0.2101653622185473,0.6089929137713967,1.3875392671171078,0.7898767663635587
0.1296573220074696,0.06664946739292914,0.06713009942100523,0.3097732486197776,0.5685986299723148,1.4475881492448628,0.8796020009619498,0.1296573220074696,0.06664946739292914,0.06713009942100523,0.3097732486197776,0.5685986299723148,1.4475881492448628,0.8796020009619498
0.12073695663542751,0.2680317476158091,0.12961811431284087,0.3308536019106992,0.5183818303049532,1.5785666020851832,0.794611072291623,0.12073695663542751,0.2680317476158091,0.12961811431284087,0.3308536019106992,0.5183818303049532,1.5785666020851832,0.794611072291623
0.2369268706413229,0.10781868616088112,0.11845787478069733,0.13325502877306214,0.6933258384295807,1.673879472687884,0.006690566960652876,0.2369268706413229,0.10781868616088112,0.11845787478069733,0.13325502877306214,0.6933258384295807,1.673879472687884,0.006690566960652876
0.12095784525161922,0.059314955849497905,0.0655436178634149,0.265429540971354,0.6268044729077886,1.4246878361249018,0.7042177382129117,0.12095784525161922,0.059314955849497905,0.0655436178634149,0.265429540971354,0.6268044729077886,1.4246878361249018,0.7042177382129117
0.21831191264860184,0.5616982952904152,0.22752462291771194,0.31159127694758393,0.28019449328281343,2.036066224879425,0.0,0.21831191264860184,0.5616982952904152,0.22752462291771194,0.31159127694758393,0.28019449328281343,2.036066224879425,0.0
0.10038930326822426,0.2094470823942331,0.10702237000695933,0.12313226758058997,0.6165254501736525,1.473973508044045,0.8249218350664552,0.10038930326822426,0.2094470823942331,0.10702237000695933,0.12313226758058997,0.6165254501736525,1.473973508044045,0.8249218350664552
0.17041931856853584,0.33917066664615575,0.14440996453896474,0.1887191203786379,0.514194338966015,1.9365811710461527,1.0802137114575132,0.17041931856853584,0.33917066664615575,0.14440996453896474,0.1887191203786379,0.514194338966015,1.9365811710461527,1.0802137114575132
0.04954580292342224,0.10217795314618093,0.05505773717115151,0.2605405023178307,0.5962507037942194,1.364010672984721,0.8554889860681798,0.04954580292342224,0.10217795314618093,0.05505773717115151,0.2605405023178307,0.5962507037942194,1.364010672984721,0.8554889860681798
0.10879371500071512,0.19941460284954027,0.09568602599513276,0.10418341994338237,0.5671108100335471,1.4886809957177143,1.1276986952947696,0.10879371500071512,0.19941460284954027,0.09568602599513276,0.10418341994338237,0.5671108100335471,1.4886809957177143,1.1276986952947696
0.20106107854127253,0.0990336874030896,0.10278340071968335,0.28344078338326467,0.5476059414207074,1.44646514918216,0.896224406939258,0.20106107854127253,0.0990336874030896,0.10278340071968335,0.28344078338326467,0.5476059414207074,1.44646514918216,0.896224406939258
0.19939699624251947,0.09711602270948262,0.10101825617810992,0.13475900871893648,0.6122175510659528,1.4785795319879667,0.8637553734850364,0.19939699624251947,0.09711602270948262,0.10101825617810992,0.13475900871893648,0.6122175510659528,1.4785795319879667,0.8637553734850364
0.30005747588452003,0.15674105508327596,0.15388857080869922,0.1730293656680513,0.4936900357829693,1.413990311341379,0.9938459714343565,0.30005747588452003,0.15674105508327596,0.15388857080869922,0.1730293656680513,0.4936900357829693,1.413990311341379,0.9938459714343565
0.19289697550390622,0.11317400574655538,0.10135285784978323,0.17404620782588515,0.6585495722926361,1.5036596379238438,0.7885602337552955,0.19289697550390622,0.11317400574655538,0.10135285784978323,0.17404620782588515,0.6585495722926361,1.5036596379238438,0.7885602337552955
0.12237623146195703,0.05224198215862485,0.06212424531208545,0.36570445591765804,0.6509015129279815,1.9633570852304585,0.28888584981519255,0.12237623146195703,0.05224198215862485,0.06212424531208545,0.36570445591765804,0.6509015129279815,1.9633570852304585,0.28888584981519255
0.13417517616819816,0.338642104394529,0.14125119633754404,0.17162721446447243,0.5185202745130953,1.72456118912056,1.0421302354912123,0.13417517616819816,0.338642104394529,0.14125119633754404,0.17162721446447243,0.5185202745130953,1.72456118912056,1.0421302354912123
0.08798068434616084,0.16799410783295748,0.089725013892542,0.41546542783271034,0.4961915683457714,1.42453243236883,0.8162999754029135,0.08798068434616084,0.16799410783295748,0.089725013892542,0.41546542783271034,0.4961915683457714,1.42453243236883,0.8162999754029135
0.14888597476477172,0.26271482401495894,0.12934917345414015,0.32778016792954856,0.5229656486251858,1.6303907366653192,0.7872978600770295,0.14888597476477172,0.26271482401495894,0.12934917345414015,0.32778016792954856,0.5229656486251858,1.6303907366653192,0.7872978600770295
0.12074282752528856,0.20305691495394973,0.10708563795392315,0.11711013767825044,0.6303283404245331,1.5290035100545223,0.7832233707145363,0.12074282752528856,0.20305691495394973,0.10708563795392315,0.11711013767825044,0.6303283404245331,1.5290035100545223,0.7832233707145363
0.17596214329330423,0.08348708326239446,0.0924513213018943,0.21776921929664067,0.6285956591340598,1.4738435674371504,0.6941449034460253,0.17596214329330423,0.08348708326239446,0.0924513213018943,0.21776921929664067,0.6285956591340598,1.4738435674371504,0.6941449034460253
0.24049297704859074,0.11433605393311276,0.11786156851303055,0.1393123418348045,0.6911375667135514,1.7239942185932335,0.025452573316835984,0.24049297704859074,0.11433605393311276,0.11786156851303055,0.1393123418348045,0.6911375667135514,1.7239942185932335,0.025452573316835984
0.1046629799958386,0.050117263115530414,0.05344613559546785,0.26279494266846015,0.6193352502990281,1.4868356823357023,0.7948905666491916,0.1046629799958386,0.050117263115530414,0.05344613559546785,0.26279494266846015,0.6193352502990281,1.4868356823357023,0.7948905666491916
0.17958852366873487,0.32037491681588665,0.14421721692611247,0.18937539756593608,0.49799921722795065,1.6878403983406762,1.0573345742461757,0.17958852366873487,0.32037491681588665,0.14421721692611247,0.18937539756593608,0.49799921722795065,1.6878403983406762,1.0573345742461757
0.10277826818493593,0.2143088755240898,0.11461752060491275,0.14182625659096917,0.6264702582586295,1.4393603001487367,0.7392191485459296,0.10277826818493593,0.2143088755240898,0.11461752060491275,0.14182625659096917,0.6264702582586295,1.4393603001487367,0.7392191485459296
0.3832208550009687,0.16883779619566644,0.1794171438164294,0.1972138756972719,0.5164879523590531,1.6715063847212224,0.6764562688903418,0.3832208550009687,0.16883779619566644,0.1794171438164294,0.1972138756972719,0.5164879523590531,1.6715063847212224,0.6764562688903418
0.21516732927614585,0.10128824265003175,0.11194975677930542,0.13663035056892167,0.583123985226101,1.389362337802471,0.9102482240622983,0.21516732927614585,0.10128824265003175,0.11194975677930542,0.13663035056892167,0.583123985226101,1.389362337802471,0.9102482240622983
0.10331443374564217,0.05033965970201215,0.05354691444582065,0.2644128560528341,0.6191820824169175,1.4708848334422302,0.7848102878889498,0.10331443374564217,0.05033965970201215,0.05354691444582065,0.2644128560528341,0.6191820824169175,1.4708848334422302,0.7848102878889498
0.2498472280958085,0.12175117005267676,0.1306541530491972,0.33233109563008617,0.6107585084946824,1.6169685934047442,0.04495647783702121,0.2498472280958085,0.12175117005267676,0.1306541530491972,0.33233109563008617,0.6107585084946824,1.6169685934047442,0.04495647783702121
0.09714209323528093,0.21127065457680821,0.1056204700644378,0.12529140952301648,0.6250230533454626,1.5096747056366269,0.8017034642678622,0.09714209323528093,0.21127065457680821,0.1056204700644378,0.12529140952301648,0.6250230533454626,1.5096747056366269,0.8017034642678622
0.1824761853047938,0.2827349232048182,0.15596125869433938,0.36270656665181583,0.5569467207376074,1.6418389873086452,0.004729897568426887,0.1824761853047938,0.2827349232048182,0.15596125869433938,0.36270656665181583,0.5569467207376074,1.6418389873086452,0.004729897568426887
0.04332299950766907,0.09483396553832348,0.04762200778865504,0.251202710850655,0.5989268929894359,1.4434230545689477,0.9207903190354362,0.04332299950766907,0.09483396553832348,0.04762200778865504,0.251202710850655,0.5989268929894359,1.4434230545689477,0.9207903190354362
0.1803916283363446,0.2829790247041876,0.14648188259884742,0.367931164354729,0.5600061021600229,1.748898196777845,0.004987719992384148,0.1803916283363446,0.2829790247041876,0.14648188259884742,0.367931164354729,0.5600061021600229,1.748898196777845,0.004987719992384148
0.16965394102401193,0.07951845905906099,0.07633414785626737,0.21969266859190642,0.705409573362717,1.8842678987298915,0.0,0.16965394102401193,0.07951845905906099,0.07633414785626737,0.21969266859190642,0.705409573362717,1.8842678987298915,0.0
0.21499675953170036,0.10837525535080612,0.12078913569269442,0.14034776225146212,0.6059029579860926,1.3456156602345526,0.7659210209989447,0.21499675953170036,0.10837525535080612,0.12078913569269442,0.14034776225146212,0.6059029579860926,1.3456156602345526,0.7659210209989447
0.120365887525861,0.2102854641034112,0.10581104584516109,0.26713681465019584,0.5636733944051111,1.5509300124265692,0.8799496178610627,0.120365887525861,0.2102854641034112,0.10581104584516109,0.26713681465019584,0.5636733944051111,1.5509300124265692,0.8799496178610627
0.4881699377566974,0.18994444871510335,0.2018887169133949,0.23413667102471514,0.27117409203791476,1.722567862232304,1.0711788397654423,0.4881699377566974,0.18994444871510335,0.2018887169133949,0.23413667102471514,0.27117409203791476,1.722567862232304,1.0711788397654423
0.22141903046814276,0.42246712513999973,0.21142985616644674,0.23633546164019256,0.25557589437830897,1.4131731720030856,1.0742590998839832,0.22141903046814276,0.42246712513999973,0.21142985616644674,0.23633546164019256,0.25557589437830897,1.4131731720030856,1.0742590998839832
0.3260644597392433,0.1534612826337968,0.14258854605375998,0.1984804225716854,0.49803061106259167,1.6913198411231762,1.0789547137032873,0.3260644597392433,0.1534612826337968,0.14258854605375998,0.1984804225716854,0.49803061106259167,1.6913198411231762,1.0789547137032873
0.12757124828285732,0.2580553590644259,0.14232292404178498,0.590340217670283,0.35083205260109396,1.5334990557324102,0.0008354456911569113,0.12757124828285732,0.2580553590644259,0.14232292404178498,0.590340217670283,0.35083205260109396,1.5334990557324102,0.0008354456911569113
0.3628411646349528,0.1792946523710589,0.1798817634232709,0.44037594106014766,0.31177165638527055,1.5666108835886623,0.7768547724752557,0.3628411646349528,0.1792946523710589,0.1798817634232709,0.44037594106014766,0.31177165638527055,1.5666108835886623,0.7768547724752557
0.09881443549205712,0.049955924614331626,0.057212358706027304,0.2501293649502559,0.6273611238105532,1.5416265001473484,0.8149801083919858,0.09881443549205712,0.049955924614331626,0.057212358706027304,0.2501293649502559,0.6273611238105532,1.5416265001473484,0.8149801083919858
0.04734230065652255,0.10056130912497695,0.05237967689801153,0.260996143976669,0.5968420554788124,1.4062771438135968,0.8770167682201471,0.04734230065652255,0.10056130912497695,0.05237967689801153,0.260996143976669,0.5968420554788124,1.4062771438135968,0.8770167682201471
0.12697278976423063,0.06453690699947424,0.05964300867505011,0.33412529066412533,0.5848369992331606,1.648993574431525,0.8519277789886363,0.12697278976423063,0.06453690699947424,0.05964300867505011,0.33412529066412533,0.5848369992331606,1.648993574431525,0.8519277789886363
0.10993424023723736,0.2006806975696201,0.1113934559904024,0.1391126451002602,0.5958341525034897,1.3613766442250521,0.8446286176822774,0.10993424023723736,0.2006806975696201,0.1113934559904024,0.1391126451002602,0.5958341525034897,1.3613766442250521,0.8446286176822774
0.23432064141656925,0.10715993725817292,0.1178677293907029,0.29081029099098954,0.5852943860131508,1.5575381388546792,0.6476951791900483,0.23432064141656925,0.10715993725817292,0.1178677293907029,0.29081029099098954,0.5852943860131508,1.5575381388546792,0.6476951791900483
0.14021762988467346,0.25614950234517525,0.1263853178093926,0.13816507533928585,0.5218778630609157,1.4478781582065197,1.099186813931476,0.14021762988467346,0.25614950234517525,0.1263853178093926,0.13816507533928585,0.5218778630609157,1.4478781582065197,1.099186813931476
9.166095328579978e-18,1.9687940548938734e-17,1.0128034269986219e-17,1.1405015967607965e-17,3.881176700246467e-17,9.990315160201234e-17,1.8031993356478986,9.166095328579978e-18,1.9687940548938734e-17,1.0128034269986219e-17,1.1405015967607965e-17,3.881176700246467e-17,9.990315160201234e-17,1.8031993356478986
0.19888520829789225,0.07840109526560418,0.08427292611051218,0.11463957990777697,0.6120826593693294,1.6838304623860512,1.0483172187185166,0.19888520829789225,0.07840109526560418,0.08427292611051218,0.11463957990777697,0.6120826593693294,1.6838304623860512,1.0483172187185166
0.10703122144266661,0.2615362270129496,0.11155346882080894,0.31214172666123646,0.5217165083803753,1.7225112549095412,0.9747660381768518,0.10703122144266661,0.2615362270129496,0.11155346882080894,0.31214172666123646,0.5217165083803753,1.7225112549095412,0.9747660381768518
0.10179331267058915,0.22885946059776763,0.11123286907839654,0.14595528531745347,0.6967735017858254,1.7208469260247234,0.00011108761492063797,0.10179331267058915,0.22885946059776763,0.11123286907839654,0.14595528531745347,0.6967735017858254,1.7208469260247234,0.00011108761492063797
0.19054007222952987,0.33947045177755625,0.16487075226281497,0.22695541652766713,0.4936593812354734,1.6256268344541438,0.8529621992219788,0.19054007222952987,0.33947045177755625,0.16487075226281497,0.22695541652766713,0.4936593812354734,1.6256268344541438,0.8529621992219788
0.10620904656332004,0.20815450295546017,0.11897831529560145,0.11398291602769206,0.6313173533877146,1.5913560235339443,0.8100976023611159,0.10620904656332004,0.20815450295546017,0.11897831529560145,0.11398291602769206,0.6313173533877146,1.5913560235339443,0.8100976023611159
0.32102036444083043,0.13931609800361583,0.15189332054217372,0.19688559314016243,0.497286039960081,1.5135500495929806,0.9782430755255868,0.32102036444083043,0.13931609800361583,0.15189332054217372,0.19688559314016243,0.497286039960081,1.5135500495929806,0.9782430755255868
0.11776175595870216,0.26864582118170044,0.1268028745844454,0.3292728689032956,0.5242905131465695,1.6170669884910414,0.796924961186279,0.11776175595870216,0.26864582118170044,0.1268028745844454,0.3292728689032956,0.5242905131465695,1.6170669884910414,0.796924961186279
0.09972613868116102,0.2045565462095895,0.11028556346278884,0.14033587984468465,0.5925530234344322,1.3607131712559752,0.8621505789841052,0.09972613868116102,0.2045565462095895,0.11028556346278884,0.14033587984468465,0.5925530234344322,1.3607131712559752,0.8621505789841052
0.22199547417110235,0.11367465843402552,0.11608103487147203,0.13114365349848184,0.6529874879395017,1.548216866533584,0.5783742949569748,0.22199547417110235,0.11367465843402552,0.11608103487147203,0.13114365349848184,0.6529874879395017,1.548216866533584,0.5783742949569748
0.15625072534956144,0.27784423416023396,0.1313266342381076,0.3560155910656491,0.5829868199056862,1.8558259701031943,0.11741412339358091,0.15625072534956144,0.27784423416023396,0.1313266342381076,0.3560155910656491,0.5829868199056862,1.8558259701031943,0.11741412339358091
0.044796980176551524,0.08510806283817171,0.03977822156076693,0.23957371669395597,0.6319870496367409,1.654087307419164,0.9020614375375856,0.044796980176551524,0.08510806283817171,0.03977822156076693,0.23957371669395597,0.6319870496367409,1.654087307419164,0.9020614375375856
0.2357628562166412,0.14592464255916474,0.15990636749705792,0.5551319018052382,0.4055041343820982,1.2959903545035487,0.019027676439799805,0.2357628562166412,0.14592464255916474,0.15990636749705792,0.5551319018052382,0.4055041343820982,1.2959903545035487,0.019027676439799805
0.10696566862750662,0.27938888635079595,0.11514914016460318,0.3313733871051326,0.5259944917838939,1.8242431633152838,0.8929132459614043,0.10696566862750662,0.27938888635079595,0.11514914016460318,0.3313733871051326,0.5259944917838939,1.8242431633152838,0.8929132459614043
0.11617705885875726,0.05871802664133726,0.0632432339080492,0.2979081278130802,0.6817690389836999,1.5601872681536555,0.08748097299323652,0.11617705885875726,0.05871802664133726,0.0632432339080492,0.2979081278130802,0.6817690389836999,1.5601872681536555,0.08748097299323652
0.09762123849165726,0.2150019757828005,0.11317650804358483,0.11932062224270694,0.6167354827726381,1.4914422766336803,0.8414729887987947,0.09762123849165726,0.2150019757828005,0.11317650804358483,0.11932062224270694,0.6167354827726381,1.4914422766336803,0.8414729887987947
0.10672372740981724,0.16505409892821868,0.09450854540590764,0.21721044830591338,0.6020192433931612,1.406159836792991,0.7977308663162689,0.10672372740981724,0.16505409892821868,0.09450854540590764,0.21721044830591338,0.6020192433931612,1.406159836792991,0.7977308663162689
0.17684433997329851,0.4186065202679232,0.19232922175418118,0.30993152827531334,0.3220302178994649,1.5759831019170951,0.9666426294876641,0.17684433997329851,0.4186065202679232,0.19232922175418118,0.30993152827531334,0.3220302178994649,1.5759831019170951,0.9666426294876641
0.11178552193265551,0.19964301593546607,0.111575245388986,0.13920528485418815,0.5957609915380155,1.360673202925972,0.8442710494030338,0.11178552193265551,0.19964301593546607,0.111575245388986,0.13920528485418815,0.5957609915380155,1.360673202925972,0.8442710494030338
0.05308199814817346,0.10666838061636316,0.059534687372513904,0.267650433853806,0.599716647073704,1.346187940503769,0.7948600190723342,0.05308199814817346,0.10666838061636316,0.059534687372513904,0.267650433853806,0.599716647073704,1.346187940503769,0.7948600190723342
0.1560881326723403,0.07716585513720457,0.0767871295879952,0.19330294960271738,0.5967334877306478,1.484396469229114,0.9709054584427086,0.1560881326723403,0.07716585513720457,0.0767871295879952,0.19330294960271738,0.5967334877306478,1.484396469229114,0.9709054584427086
0.08125014561308402,0.2144558630612073,0.09213592891356791,0.11426161152956761,0.7186760628021565,2.0279268860159423,0.004507513099512269,0.08125014561308402,0.2144558630612073,0.09213592891356791,0.11426161152956761,0.7186760628021565,2.0279268860159423,0.004507513099512269
0.09867800861491483,0.21254086892862226,0.10801196632519312,0.20842585231593072,0.6863578646932617,1.6498138861337839,0.060988738209050555,0.09867800861491483,0.21254086892862226,0.10801196632519312,0.20842585231593072,0.6863578646932617,1.6498138861337839,0.060988738209050555
0.33314492276603996,0.16514824653338764,0.16334679715036418,0.4641161834500216,0.27631146560677666,1.5225859988339836,0.9085005979061185,0.33314492276603996,0.16514824653338764,0.16334679715036418,0.4641161834500216,0.27631146560677666,1.5225859988339836,0.9085005979061185
0.13306258541260918,0.23645076569560824,0.13080904762886578,0.15975515490220465,0.6172729534025498,1.4636142774267624,0.6484708947279259,0.13306258541260918,0.23645076569560824,0.13080904762886578,0.15975515490220465,0.6172729534025498,1.4636142774267624,0.6484708947279259
0.0969141785093154,0.21105249606020315,0.10535842578322235,0.12496048558402709,0.6247983158105614,1.5125049585516344,0.8017448439112232,0.0969141785093154,0.21105249606020315,0.10535842578322235,0.12496048558402709,0.6247983158105614,1.5125049585516344,0.8017448439112232
0.07212642537154229,0.13135396898268395,0.0739884550783893,0.3292414516679098,0.5239549892033468,1.3024882573688696,0.9176759994635332,0.07212642537154229,0.13135396898268395,0.0739884550783893,0.3292414516679098,0.5239549892033468,1.3024882573688696,0.9176759994635332
0.1932844252356204,0.09267436865987645,0.10102228977202862,0.15904745189333236,0.6006846717107603,1.4108486466532715,0.8645430108039232,0.1932844252356204,0.09267436865987645,0.10102228977202862,0.15904745189333236,0.6006846717107603,1.4108486466532715,0.8645430108039232
0.226006058727032,0.10127081507408639,0.10908538892932064,0.1453731641148317,0.6987479982784628,1.7357684091099421,0.0,0.226006058727032,0.10127081507408639,0.10908538892932064,0.1453731641148317,0.6987479982784628,1.7357684091099421,0.0
0.1221495522548052,0.2891856360218665,0.13259920846267226,0.14652089497508547,0.5680311625682998,1.6057247021164718,0.9073489742717494,0.1221495522548052,0.2891856360218665,0.13259920846267226,0.14652089497508547,0.5680311625682998,1.6057247021164718,0.9073489742717494
0.10807119323495064,0.25806881055628955,0.11717064130004583,0.3127771247455517,0.5469907709866858,1.6695573241249506,0.80350286431363,0.10807119323495064,0.25806881055628955,0.11717064130004583,0.3127771247455517,0.5469907709866858,1.6695573241249506,0.80350286431363
0.2592436684994627,0.13313118383068626,0.1221131889530284,0.19507856495210166,0.5685983607076517,1.616941489498416,0.9331696163371898,0.2592436684994627,0.13313118383068626,0.1221131889530284,0.19507856495210166,0.5685983607076517,1.616941489498416,0.9331696163371898
8.889670219043218e-18,3.682463101721872e-18,3.559459529636382e-18,2.5633718259184703e-17,3.8415917197686e-17,1.2753842642541645e-16,2.22153945232012,8.889670219043218e-18,3.682463101721872e-18,3.559459529636382e-18,2.5633718259184703e-17,3.8415917197686e-17,1.2753842642541645e-16,2.22153945232012
0.1168783360944326,0.2445663181392791,0.1295970526139549,0.3241260746640382,0.5356056501315252,1.4527817123708817,0.7147719480354366,0.1168783360944326,0.2445663181392791,0.1295970526139549,0.3241260746640382,0.5356056501315252,1.4527817123708817,0.7147719480354366
0.05905355321937211,0.1017120570578793,0.06183204034434905,0.26915591193212146,0.615007609212423,1.4237438102922686,0.7633702286714253,0.05905355321937211,0.1017120570578793,0.06183204034434905,0.26915591193212146,0.615007609212423,1.4237438102922686,0.7633702286714253
0.23649886735783646,0.11137732496106886,0.11901528884629003,0.14670121393111557,0.6621463955359734,1.6067368530744086,0.5061069359661581,0.23649886735783646,0.11137732496106886,0.11901528884629003,0.14670121393111557,0.6621463955359734,1.6067368530744086,0.5061069359661581
0.38567591262483714,0.1502438809330548,0.17035158193305544,0.20253039746535098,0.5896075959329398,1.970066733607137,0.0,0.38567591262483714,0.1502438809330548,0.17035158193305544,0.20253039746535098,0.5896075959329398,1.970066733607137,0.0
0.20784365843708183,0.10197476399334823,0.10328188147413686,0.13087372126268093,0.6378036656074106,1.5353938502661473,0.8113744090176854,0.20784365843708183,0.10197476399334823,0.10328188147413686,0.13087372126268093,0.6378036656074106,1.5353938502661473,0.8113744090176854
0.19720570990492628,0.41549831788292607,0.20558966098393508,0.2799658730742548,0.32956348729404467,1.4877780365522457,0.9205123366500748,0.19720570990492628,0.41549831788292607,0.20558966098393508,0.2799658730742548,0.32956348729404467,1.4877780365522457,0.9205123366500748
0.13377371786705375,0.34595728704226075,0.14032513870764132,0.1528596550961214,0.5184443779908164,1.7694517274020327,1.0654974355059175,0.13377371786705375,0.34595728704226075,0.14032513870764132,0.1528596550961214,0.5184443779908164,1.7694517274020327,1.0654974355059175
0.19409086719495575,0.09858171777048302,0.1063136524060031,0.22774765756473317,0.6808585692501453,1.5515207477685964,0.086513769503589,0.19409086719495575,0.09858171777048302,0.1063136524060031,0.22774765756473317,0.6808585692501453,1.5515207477685964,0.086513769503589
