f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.01704990452502688,0.07570879396660207,0.4601911223067445,0.017282805273775185,0.7883641403008481,0.4018726346615695,0.016768809911061396,0.01704990452502688,0.07570879396660207,0.4601911223067445,0.017282805273775185,0.7883641403008481,0.4018726346615695,0.016768809911061396
0.07586962356964946,0.017408765135043996,0.40319768453284177,0.016171493208790296,0.7906166834939667,0.45444758846273203,0.015958453667397225,0.07586962356964946,0.017408765135043996,0.40319768453284177,0.016171493208790296,0.7906166834939667,0.45444758846273203,0.015958453667397225
0.020016444681173053,0.014830464340198145,0.5073384089000837,0.017880781684333078,0.769431051520717,0.3905884917413248,0.014765643727550579,0.020016444681173053,0.014830464340198145,0.5073384089000837,0.017880781684333078,0.769431051520717,0.3905884917413248,0.014765643727550579
0.014773261368450944,0.01533929172877945,0.4383948815857748,0.017251238589875366,0.8125920339084601,0.3863709101531207,0.017231153707179824,0.014773261368450944,0.01533929172877945,0.4383948815857748,0.017251238589875366,0.8125920339084601,0.3863709101531207,0.017231153707179824
7.324925885055406e-18,0.11962511787325625,0.391807077233947,0.06010632586826251,0.7893847709039216,0.4552103093321902,2.2233944477338944e-26,7.324925885055406e-18,0.11962511787325625,0.391807077233947,0.06010632586826251,0.7893847709039216,0.4552103093321902,2.2233944477338944e-26
3.540201219566268e-18,0.057815873475210874,0.3861206499157241,0.11551317734782776,0.8289016140751344,0.38525510830640636,4.171725753476968e-93,3.540201219566268e-18,0.057815873475210874,0.3861206499157241,0.11551317734782776,0.8289016140751344,0.38525510830640636,4.171725753476968e-93
0.05866662833462217,4.316483008237793e-46,0.45505297088432567,0.12037931487069464,0.7894552918722001,0.393434585574366,0.00005828254158154781,0.05866662833462217,4.316483008237793e-46,0.45505297088432567,0.12037931487069464,0.7894552918722001,0.393434585574366,0.00005828254158154781
1.0792864265748249e-17,2.5677960796663066e-17,0.4548898348750865,0.06027176951574708,0.7886514632029693,0.39609815808540644,0.12153306254036705,1.0792864265748249e-17,2.5677960796663066e-17,0.4548898348750865,0.06027176951574708,0.7886514632029693,0.39609815808540644,0.12153306254036705
2.282204073329038e-17,6.592124288504324e-76,0.3727122097437396,0.05502326776692453,0.8523971052748912,0.36224673217169623,0.05670208813128418,2.282204073329038e-17,6.592124288504324e-76,0.3727122097437396,0.05502326776692453,0.8523971052748912,0.36224673217169623,0.05670208813128418
0.058995941872528594,0.0,0.5048796411639149,0.05992458322387432,0.7722623020987223,0.38559964511746947,1.776972541460967e-163,0.058995941872528594,0.0,0.5048796411639149,0.05992458322387432,0.7722623020987223,0.38559964511746947,1.776972541460967e-163
0.11985931626124183,0.059584980612361255,0.45660674339429325,4.1421182886568915e-82,0.7888062126239579,0.39272815785075016,1.2628310394519386e-17,0.11985931626124183,0.059584980612361255,0.45660674339429325,4.1421182886568915e-82,0.7888062126239579,0.39272815785075016,1.2628310394519386e-17
0.05409321575532271,4.0591017086901413e-32,0.4526046336184013,0.05848535014432519,0.7706711107944748,0.44274317044078526,1.1714372133492235e-32,0.05409321575532271,4.0591017086901413e-32,0.4526046336184013,0.05848535014432519,0.7706711107944748,0.44274317044078526,1.1714372133492235e-32
0.00018514922271474529,0.058692962466934874,0.38597374651056054,0.0,0.8299973396813385,0.3827159884100871,0.11671135556053645,0.00018514922271474529,0.058692962466934874,0.38597374651056054,0.0,0.8299973396813385,0.3827159884100871,0.11671135556053645
0.11597448590311475,4.923663793733877e-34,0.4567371363707749,3.5949768455685855e-11,0.788036290073111,0.3937164391957928,0.05526354303190775,0.11597448590311475,4.923663793733877e-34,0.4567371363707749,3.5949768455685855e-11,0.788036290073111,0.3937164391957928,0.05526354303190775
0.1696129418635735,2.849482678157551e-58,0.38649922206358306,0.0,0.8258389359695737,0.38587616772095873,1.743684329806705e-276,0.1696129418635735,2.849482678157551e-58,0.38649922206358306,0.0,0.8258389359695737,0.38587616772095873,1.743684329806705e-276
1.658716870798107e-17,1.573117827086716e-17,0.3733408956346385,0.05627374787410362,0.792085292300669,0.48245665730679793,9.677541454544128e-6,1.658716870798107e-17,1.573117827086716e-17,0.3733408956346385,0.05627374787410362,0.792085292300669,0.48245665730679793,9.677541454544128e-6
0.04423778335460625,0.016719339035962424,0.42684405788538793,0.01618616978652808,0.7800260203913892,0.45620189725634286,0.015633396931125886,0.04423778335460625,0.016719339035962424,0.42684405788538793,0.01618616978652808,0.7800260203913892,0.45620189725634286,0.015633396931125886
0.1149714706996543,1.291198890066313e-12,0.3768952863699148,3.0845981413531214e-66,0.8116037705603435,0.43384734958106796,0.0,0.1149714706996543,1.291198890066313e-12,0.3768952863699148,3.0845981413531214e-66,0.8116037705603435,0.43384734958106796,0.0
0.01759739238134132,0.01696794215116895,0.4059340022891491,0.01767329193968649,0.7958187280065239,0.436827713710921,0.10592865347795662,0.01759739238134132,0.01696794215116895,0.4059340022891491,0.01767329193968649,0.7958187280065239,0.436827713710921,0.10592865347795662
0.01392846277719471,0.1076882566433994,0.4112132171358935,0.016345543932018713,0.8083503467315938,0.40845619820161116,0.04618290953513386,0.01392846277719471,0.1076882566433994,0.4112132171358935,0.016345543932018713,0.8083503467315938,0.40845619820161116,0.04618290953513386
0.057675324362431134,0.056746373910914555,0.3875228500853194,0.000738876004817131,0.7709099841526651,0.5017102207075199,0.00026469892240263545,0.057675324362431134,0.056746373910914555,0.3875228500853194,0.000738876004817131,0.7709099841526651,0.5017102207075199,0.00026469892240263545
3.1098580066459226e-17,1.0074086208364572e-17,0.5338614189094588,1.8468809139430364e-41,0.7314619272696963,0.4258578176282531,5.301518841722505e-23,3.1098580066459226e-17,1.0074086208364572e-17,0.5338614189094588,1.8468809139430364e-41,0.7314619272696963,0.4258578176282531,5.301518841722505e-23
0.04717008629802293,0.046145249749782374,0.40671507534596907,0.01602982035994725,0.8175010131526333,0.40350684218293836,0.04446169179879812,0.04717008629802293,0.046145249749782374,0.40671507534596907,0.01602982035994725,0.8175010131526333,0.40350684218293836,0.04446169179879812
0.016767649685001156,0.016613049872196778,0.4405648225201785,0.01686694545864361,0.7912270469844114,0.4220862998645145,0.07911043744159982,0.016767649685001156,0.016613049872196778,0.4405648225201785,0.01686694545864361,0.7912270469844114,0.4220862998645145,0.07911043744159982
0.058088571001696544,0.057644032786193705,0.4063941177932433,1.286519916575512e-117,0.8067347767197204,0.40465436264185356,0.12436640379378651,0.058088571001696544,0.057644032786193705,0.4063941177932433,1.286519916575512e-117,0.8067347767197204,0.40465436264185356,0.12436640379378651
0.016129805699929098,0.07686938517510818,0.4031040395893404,0.04558706903847433,0.8181043236977094,0.4029209721002685,0.016314042028138836,0.016129805699929098,0.07686938517510818,0.4031040395893404,0.04558706903847433,0.8181043236977094,0.4029209721002685,0.016314042028138836
0.07378624476929534,0.015302951729995106,0.4037250218056407,0.04672774382885236,0.8172238329157512,0.40302619146054175,0.015125957058733609,0.07378624476929534,0.015302951729995106,0.4037250218056407,0.04672774382885236,0.8172238329157512,0.40302619146054175,0.015125957058733609
1.601008452505846e-17,1.7050568062677185e-17,0.3819711326622684,0.11706837112228712,0.7684273851902729,0.5010357224800523,3.9492500502632996e-33,1.601008452505846e-17,1.7050568062677185e-17,0.3819711326622684,0.11706837112228712,0.7684273851902729,0.5010357224800523,3.9492500502632996e-33
2.4063158361886562e-17,6.818539782420051e-18,0.40845342983335625,9.507339396427992e-126,0.8168934802022038,0.4080263182937584,2.3450821650163013e-80,2.4063158361886562e-17,6.818539782420051e-18,0.40845342983335625,9.507339396427992e-126,0.8168934802022038,0.4080263182937584,2.3450821650163013e-80
0.00007399089581070489,2.8655554511437302e-12,0.39506868154202057,0.05918880287795968,0.7890785880060409,0.4535897347555927,0.11956014531832532,0.00007399089581070489,2.8655554511437302e-12,0.39506868154202057,0.05918880287795968,0.7890785880060409,0.4535897347555927,0.11956014531832532
0.017447809165988277,0.017313737659261738,0.4054027505234751,0.07270106336499307,0.8203348355484974,0.40440086327792524,0.04652086348237715,0.017447809165988277,0.017313737659261738,0.4054027505234751,0.07270106336499307,0.8203348355484974,0.40440086327792524,0.04652086348237715
0.015957985932735577,0.04626554790114716,0.4032992136639421,0.015306000643010449,0.8067258016900135,0.42721585838280707,0.044059342172691904,0.015957985932735577,0.04626554790114716,0.4032992136639421,0.015306000643010449,0.8067258016900135,0.42721585838280707,0.044059342172691904
0.0012982825385306962,0.000012260311390269933,0.4005353062819382,0.19769896625131683,0.8003706247826297,0.40056841873199134,0.04714068894611941,0.0012982825385306962,0.000012260311390269933,0.4005353062819382,0.19769896625131683,0.8003706247826297,0.40056841873199134,0.04714068894611941
0.04470752106088268,0.015807640801478447,0.40317126834628264,0.01675313565651154,0.8178553701912856,0.40255601180592365,0.07450389183070874,0.04470752106088268,0.015807640801478447,0.40317126834628264,0.01675313565651154,0.8178553701912856,0.40255601180592365,0.07450389183070874
2.433438104087467e-18,2.596416008266779e-17,0.425885166137745,1.6354095127387462e-173,0.7963304318255671,0.42633913137570606,0.056298761836217764,2.433438104087467e-18,2.596416008266779e-17,0.425885166137745,1.6354095127387462e-173,0.7963304318255671,0.42633913137570606,0.056298761836217764
0.017102049792276544,0.01696786768106986,0.448956904383641,0.04699690094906936,0.8009284349503156,0.3932719165823554,0.01672466282215675,0.017102049792276544,0.01696786768106986,0.448956904383641,0.04699690094906936,0.8009284349503156,0.3932719165823554,0.01672466282215675
0.07226482096677578,0.044366014665164454,0.43555555692415093,0.018009636316376407,0.7983644293724795,0.40732574939055527,0.015915633468817025,0.07226482096677578,0.044366014665164454,0.43555555692415093,0.018009636316376407,0.7983644293724795,0.40732574939055527,0.015915633468817025
0.01661422648443645,0.07392697338518994,0.42778126641440245,0.01682574058933465,0.8087717313051597,0.39690632778542023,0.01737873822830734,0.01661422648443645,0.07392697338518994,0.42778126641440245,0.01682574058933465,0.8087717313051597,0.39690632778542023,0.01737873822830734
3.151501490457329e-18,2.3780559571193703e-17,0.39176154135483676,1.039615621018263e-165,0.7836521859299224,0.4517727652408449,0.17773021940260836,3.151501490457329e-18,2.3780559571193703e-17,0.39176154135483676,1.039615621018263e-165,0.7836521859299224,0.4517727652408449,0.17773021940260836
0.009287387950701997,0.056727194663444225,0.48367238453947564,1.8434334493616243e-135,0.7877464497302263,0.3745457845502114,0.05646306476158665,0.009287387950701997,0.056727194663444225,0.48367238453947564,1.8434334493616243e-135,0.7877464497302263,0.3745457845502114,0.05646306476158665
0.07801210981723945,0.014883344355395067,0.4115221037066068,0.018098468003706243,0.8065694880288719,0.4125557155817378,0.07491745601117189,0.07801210981723945,0.014883344355395067,0.4115221037066068,0.018098468003706243,0.8065694880288719,0.4125557155817378,0.07491745601117189
0.015052073083902355,0.0753147145733791,0.43115185976412684,0.017288531773167474,0.7862783850343004,0.43624073472570374,0.012132589531667962,0.015052073083902355,0.0753147145733791,0.43115185976412684,0.017288531773167474,0.7862783850343004,0.43624073472570374,0.012132589531667962
0.05199359608366239,0.050906178399489826,0.4412409386114554,0.016642835098234995,0.7982407164363523,0.4076001973802702,0.04451577963537615,0.05199359608366239,0.050906178399489826,0.4412409386114554,0.016642835098234995,0.7982407164363523,0.4076001973802702,0.04451577963537615
0.017521211550085635,0.049690474712188834,0.4274238826606567,0.016420457455658125,0.7820358913671214,0.4515807541513216,0.016752281757148966,0.017521211550085635,0.049690474712188834,0.4274238826606567,0.016420457455658125,0.7820358913671214,0.4515807541513216,0.016752281757148966
1.706336165609883e-17,1.736247387089983e-17,0.39756214749394325,0.2425104197090737,0.7951375935682568,0.3973560995762531,3.012990772193864e-57,1.706336165609883e-17,1.736247387089983e-17,0.39756214749394325,0.2425104197090737,0.7951375935682568,0.3973560995762531,3.012990772193864e-57
1.0982825061936647e-17,0.17936314486076016,0.45102318314966316,0.0,0.7825211361117484,0.39126491647337586,2.9983382632311767e-9,1.0982825061936647e-17,0.17936314486076016,0.45102318314966316,0.0,0.7825211361117484,0.39126491647337586,2.9983382632311767e-9
1.615194038488027e-17,1.6781972126417635e-17,0.38038810438251935,1.1023941111632679e-63,0.790574727482797,0.49080582745324974,0.05878608881473423,1.615194038488027e-17,1.6781972126417635e-17,0.38038810438251935,1.1023941111632679e-63,0.790574727482797,0.49080582745324974,0.05878608881473423
0.07201993249696331,0.017922912270161573,0.39689250528743464,0.015699288957075456,0.8090930934724676,0.4274676265512292,0.017116456339466516,0.07201993249696331,0.017922912270161573,0.39689250528743464,0.015699288957075456,0.8090930934724676,0.4274676265512292,0.017116456339466516
0.05751189364750082,6.966561223970662e-34,0.43435983883535684,7.624837650247288e-11,0.7537071123545621,0.49183066420517785,2.3199952764610416e-145,0.05751189364750082,6.966561223970662e-34,0.43435983883535684,7.624837650247288e-11,0.7537071123545621,0.49183066420517785,2.3199952764610416e-145
0.014881222413109445,0.04570097572838127,0.4376454059365809,0.07842552966054152,0.7967694897940067,0.40728344258865473,0.013553114413885447,0.014881222413109445,0.04570097572838127,0.4376454059365809,0.07842552966054152,0.7967694897940067,0.40728344258865473,0.013553114413885447
0.07982840842490518,0.07530111134032587,0.4158045384884144,0.015727100609453593,0.805022537969793,0.4109290154396045,0.015559395860696929,0.07982840842490518,0.07530111134032587,0.4158045384884144,0.015727100609453593,0.805022537969793,0.4109290154396045,0.015559395860696929
0.06081970167056968,0.000012217120515215768,0.3959469464735656,0.05933279868006859,0.7919718057511854,0.4555114761358118,0.06056250517531247,0.06081970167056968,0.000012217120515215768,0.3959469464735656,0.05933279868006859,0.7919718057511854,0.4555114761358118,0.06056250517531247
0.0005000639407863807,0.11915115756658841,0.456466261113,0.05981544779840188,0.7905165934614612,0.39559094541609485,1.7330191605609217e-93,0.0005000639407863807,0.11915115756658841,0.456466261113,0.05981544779840188,0.7905165934614612,0.39559094541609485,1.7330191605609217e-93
0.017273097819114017,0.044218045180155485,0.40361491284011825,0.014526027959384156,0.8185814026017443,0.4029133717038305,0.07462538896670466,0.017273097819114017,0.044218045180155485,0.40361491284011825,0.014526027959384156,0.8185814026017443,0.4029133717038305,0.07462538896670466
0.0003013889232012515,0.000916496124025215,0.4350171172180358,0.05739387479996034,0.7543429481336885,0.4892810537750476,2.349547418728215e-17,0.0003013889232012515,0.000916496124025215,0.4350171172180358,0.05739387479996034,0.7543429481336885,0.4892810537750476,2.349547418728215e-17
0.01635972979348558,0.01632138606631707,0.47064311696077243,0.016587480549880455,0.790352086829042,0.39308355090781283,0.016115452761118993,0.01635972979348558,0.01632138606631707,0.47064311696077243,0.016587480549880455,0.790352086829042,0.39308355090781283,0.016115452761118993
0.027781583790357254,0.11405969496473797,0.38480131944101503,1.3897294164240338e-91,0.8268839377786182,0.39378163567985025,6.395054763896084e-157,0.027781583790357254,0.11405969496473797,0.38480131944101503,1.3897294164240338e-91,0.8268839377786182,0.39378163567985025,6.395054763896084e-157
3.4292358789622144e-18,0.05600367193789722,0.49140813630483754,0.0000348463852575257,0.7534705658274083,0.4356890483102504,1.918314525883787e-33,3.4292358789622144e-18,0.05600367193789722,0.49140813630483754,0.0000348463852575257,0.7534705658274083,0.4356890483102504,1.918314525883787e-33
3.627281960594404e-18,0.05923800989999498,0.38564531479239866,0.055774751732548596,0.7708655511795062,0.5034704902517794,3.935853571869149e-23,3.627281960594404e-18,0.05923800989999498,0.38564531479239866,0.055774751732548596,0.7708655511795062,0.5034704902517794,3.935853571869149e-23
2.002612321934925e-17,1.0030083054691151e-17,0.3657789957670453,0.11115108049145084,0.848350553096001,0.3695684837492086,1.5500626235028783e-13,2.002612321934925e-17,1.0030083054691151e-17,0.3657789957670453,0.11115108049145084,0.848350553096001,0.3695684837492086,1.5500626235028783e-13
0.056213949964549426,1.2305347442174815e-97,0.3689148013505084,1.3495853124910497e-81,0.7935198227486174,0.48181169002897917,3.187833297592096e-183,0.056213949964549426,1.2305347442174815e-97,0.3689148013505084,1.3495853124910497e-81,0.7935198227486174,0.48181169002897917,3.187833297592096e-183
0.057041934665362795,2.9960530352344816e-54,0.4362252144600823,4.53703345710642e-157,0.813310001351389,0.3793689606372446,0.05856176851889979,0.057041934665362795,2.9960530352344816e-54,0.4362252144600823,4.53703345710642e-157,0.813310001351389,0.3793689606372446,0.05856176851889979
0.0008497713788569237,0.0008867820330001103,0.5468084203023158,0.05950034495686623,0.748889346921963,0.37528705392230566,6.0063666442247504e-71,0.0008497713788569237,0.0008867820330001103,0.5468084203023158,0.05950034495686623,0.748889346921963,0.37528705392230566,6.0063666442247504e-71
0.01589538658671618,0.01553483143004153,0.38861864863736906,0.015090619641271476,0.8096776927544073,0.44119754593077126,0.01668510545521909,0.01589538658671618,0.01553483143004153,0.38861864863736906,0.015090619641271476,0.8096776927544073,0.44119754593077126,0.01668510545521909
0.07460693904367452,0.019877928639388222,0.42726377290859174,0.017289299989857825,0.8090223877506036,0.3965049744005555,0.01567357854147505,0.07460693904367452,0.019877928639388222,0.42726377290859174,0.017289299989857825,0.8090223877506036,0.3965049744005555,0.01567357854147505
0.04986021779138216,0.049709061068038164,0.4107199477312074,0.07935424387500317,0.8065662301951395,0.41392056059496485,0.01701438496974991,0.04986021779138216,0.049709061068038164,0.4107199477312074,0.07935424387500317,0.8065662301951395,0.41392056059496485,0.01701438496974991
0.030892294007498974,0.08231260970505681,0.4215106629663439,0.046221250503947105,0.8099088347701789,0.4023221508033773,0.017084224030606204,0.030892294007498974,0.08231260970505681,0.4215106629663439,0.046221250503947105,0.8099088347701789,0.4023221508033773,0.017084224030606204
0.05907061155544229,4.873857662840012e-10,0.3864225687918502,2.9103902358268466e-114,0.7755790685115291,0.5050582199989533,0.058268937551715506,0.05907061155544229,4.873857662840012e-10,0.3864225687918502,2.9103902358268466e-114,0.7755790685115291,0.5050582199989533,0.058268937551715506
0.04729921890966278,0.016570077684180146,0.4171773166652474,0.0450722859171661,0.8074767760032289,0.4069300878050316,0.07699635173625274,0.04729921890966278,0.016570077684180146,0.4171773166652474,0.0450722859171661,0.8074767760032289,0.4069300878050316,0.07699635173625274
0.016577025932171065,0.017349557397313278,0.4138955099246717,0.04503065267905719,0.8054649646795501,0.40981500878169463,0.10227605920343895,0.016577025932171065,0.017349557397313278,0.4138955099246717,0.04503065267905719,0.8054649646795501,0.40981500878169463,0.10227605920343895
0.017273637974753682,0.016609478832577584,0.486163327057524,0.05095009397943251,0.7773354005997944,0.3977272409619286,0.01705720794101869,0.017273637974753682,0.016609478832577584,0.486163327057524,0.05095009397943251,0.7773354005997944,0.3977272409619286,0.01705720794101869
0.04631465127459058,0.017597956420731233,0.40760046802781597,0.04486258011374476,0.7983078990883589,0.43649113549237895,0.044613297420050844,0.04631465127459058,0.017597956420731233,0.40760046802781597,0.04486258011374476,0.7983078990883589,0.43649113549237895,0.044613297420050844
1.1118519063051452e-17,2.425144307392799e-17,0.43569651803090126,0.11624445588633014,0.8104277323796444,0.3747422080804414,2.4248641588841097e-26,1.1118519063051452e-17,2.425144307392799e-17,0.43569651803090126,0.11624445588633014,0.8104277323796444,0.3747422080804414,2.4248641588841097e-26
0.016771821707184435,0.017677817040430095,0.4262289472619523,0.014760114397072312,0.8094357349083859,0.39794362270613426,0.07472398729247604,0.016771821707184435,0.017677817040430095,0.4262289472619523,0.014760114397072312,0.8094357349083859,0.39794362270613426,0.07472398729247604
0.11663881780552811,4.7562057132966354e-83,0.38328723214129923,1.2447416765025065e-197,0.7682151915251041,0.5008615534692107,2.6212558806868737e-38,0.11663881780552811,4.7562057132966354e-83,0.38328723214129923,1.2447416765025065e-197,0.7682151915251041,0.5008615534692107,2.6212558806868737e-38
0.016158533659986655,0.017203516234208606,0.4008117380587237,0.01529034032478412,0.8140772025796265,0.40738542403080197,0.10479967720577639,0.016158533659986655,0.017203516234208606,0.4008117380587237,0.01529034032478412,0.8140772025796265,0.40738542403080197,0.10479967720577639
0.12092482044470021,7.356641524115934e-8,0.45673318509918637,0.05873289873465486,0.7870915626318384,0.39330723918879446,7.077564671953407e-85,0.12092482044470021,7.356641524115934e-8,0.45673318509918637,0.05873289873465486,0.7870915626318384,0.39330723918879446,7.077564671953407e-85
0.015540707878249143,0.015421557558681263,0.4364371193466273,0.07863333247475117,0.7878006466778682,0.42827536206078987,0.016952442308849368,0.015540707878249143,0.015421557558681263,0.4364371193466273,0.07863333247475117,0.7878006466778682,0.42827536206078987,0.016952442308849368
0.04544318912855025,0.016410132379029913,0.4032424309636014,0.073710855659605,0.8175530896169325,0.402307305700436,0.01630618357012574,0.04544318912855025,0.016410132379029913,0.4032424309636014,0.073710855659605,0.8175530896169325,0.402307305700436,0.01630618357012574
2.439828534566787e-17,8.590282288258256e-18,0.4224299366884622,6.403350728919393e-70,0.73282073141756,0.5343789790376622,0.0,2.439828534566787e-17,8.590282288258256e-18,0.4224299366884622,6.403350728919393e-70,0.73282073141756,0.5343789790376622,0.0
0.013222236037288317,0.013690163193392094,0.4112050965843286,0.1072404442864607,0.7930271212583245,0.43632168171758534,0.016070319097342772,0.013222236037288317,0.013690163193392094,0.4112050965843286,0.1072404442864607,0.7930271212583245,0.43632168171758534,0.016070319097342772
0.06092984796827253,0.00006449060303552198,0.4039081141557572,0.1257165490823663,0.8097264533147861,0.399473273551228,0.06471356418418905,0.06092984796827253,0.00006449060303552198,0.4039081141557572,0.1257165490823663,0.8097264533147861,0.399473273551228,0.06471356418418905
0.06085554702667339,0.12642931268863797,0.4097852413483215,0.05617862861535957,0.8052322017275377,0.4029989229103802,0.00015319908467596136,0.06085554702667339,0.12642931268863797,0.4097852413483215,0.05617862861535957,0.8052322017275377,0.4029989229103802,0.00015319908467596136
7.03485231601838e-18,0.11488785698727694,0.3766211869443865,3.0823548482977105e-66,0.8092994439905101,0.43643346147382767,0.0,7.03485231601838e-18,0.11488785698727694,0.3766211869443865,3.0823548482977105e-66,0.8092994439905101,0.43643346147382767,0.0
0.04471426978654633,0.04508927448951919,0.4039908071157876,0.04272497838678205,0.819328194843732,0.4031950737193699,0.016796651171026376,0.04471426978654633,0.04508927448951919,0.4039908071157876,0.04272497838678205,0.819328194843732,0.4031950737193699,0.016796651171026376
0.00031550578242924715,0.056263625937183655,0.36946065187452626,1.8226843965162723e-202,0.7940356569838585,0.4813313958228138,1.1842759143213563e-23,0.00031550578242924715,0.056263625937183655,0.36946065187452626,1.8226843965162723e-202,0.7940356569838585,0.4813313958228138,1.1842759143213563e-23
0.11691762618338619,0.05864339770108286,0.383958020660948,4.724341160481627e-99,0.8275960613213326,0.3893639705922302,1.4445197445040148e-76,0.11691762618338619,0.05864339770108286,0.383958020660948,4.724341160481627e-99,0.8275960613213326,0.3893639705922302,1.4445197445040148e-76
0.05904173421214135,0.060641514693008804,0.3902175026762854,0.0,0.8318043274415317,0.38516746934778934,0.05846795709291149,0.05904173421214135,0.060641514693008804,0.3902175026762854,0.0,0.8318043274415317,0.38516746934778934,0.05846795709291149
0.001158091702213265,0.11830512470454217,0.4558262075732353,1.892510656180144e-147,0.7892947573210085,0.39445139759804465,0.0573597162020542,0.001158091702213265,0.11830512470454217,0.4558262075732353,1.892510656180144e-147,0.7892947573210085,0.39445139759804465,0.0573597162020542
1.8006596418546513e-17,2.0252183768870965e-17,0.4425700967114582,0.17649064530773353,0.7878376737716389,0.39075799336129424,1.672485386883741e-84,1.8006596418546513e-17,2.0252183768870965e-17,0.4425700967114582,0.17649064530773353,0.7878376737716389,0.39075799336129424,1.672485386883741e-84
0.016451398905600493,0.04550663076465551,0.40426506700173115,0.0733060385360674,0.8188057203941752,0.4027257441737944,0.016374929655744958,0.016451398905600493,0.04550663076465551,0.40426506700173115,0.0733060385360674,0.8188057203941752,0.4027257441737944,0.016374929655744958
0.04370064156535564,0.015638114150042324,0.41768540550507444,0.015847694428211403,0.8195890117478817,0.392128758899502,0.01591839436163338,0.04370064156535564,0.015638114150042324,0.41768540550507444,0.015847694428211403,0.8195890117478817,0.392128758899502,0.01591839436163338
0.013554320327026099,0.045466708281865054,0.4260606604389323,0.015675806222720537,0.8098717112004259,0.3990967958783918,0.04703826919575282,0.013554320327026099,0.045466708281865054,0.4260606604389323,0.015675806222720537,0.8098717112004259,0.3990967958783918,0.04703826919575282
1.5539271968965038e-17,1.5877682746602664e-17,0.362821843542027,0.0,0.837482059005276,0.41360666593225404,0.0434806084853059,1.5539271968965038e-17,1.5877682746602664e-17,0.362821843542027,0.0,0.837482059005276,0.41360666593225404,0.0434806084853059
0.07545317486784951,0.012994934672210778,0.43729507142730334,0.018195352739530424,0.798879338265437,0.408235455740624,0.046457932696318226,0.07545317486784951,0.012994934672210778,0.43729507142730334,0.018195352739530424,0.798879338265437,0.408235455740624,0.046457932696318226
0.01714058274308915,0.01677027531441684,0.3976222903627164,0.015068885245704,0.7780659674061359,0.4839911041077905,0.04577847941241731,0.01714058274308915,0.01677027531441684,0.3976222903627164,0.015068885245704,0.7780659674061359,0.4839911041077905,0.04577847941241731
0.015856427235793887,0.04486612946826945,0.433722872864422,0.016767303083056385,0.7906370992458444,0.4307395812624619,0.04471042656644183,0.015856427235793887,0.04486612946826945,0.433722872864422,0.016767303083056385,0.7906370992458444,0.4307395812624619,0.04471042656644183
0.045110385502419095,0.044806252975034176,0.40172824475208524,0.017137078729578266,0.8170826486368252,0.4317689308717971,0.01717033785197418,0.045110385502419095,0.044806252975034176,0.40172824475208524,0.017137078729578266,0.8170826486368252,0.4317689308717971,0.01717033785197418
0.015166183494725764,0.04504162179183632,0.4010208168904734,0.015798722424207528,0.7885473007049802,0.46216505828489396,0.04655120870626717,0.015166183494725764,0.04504162179183632,0.4010208168904734,0.015798722424207528,0.7885473007049802,0.46216505828489396,0.04655120870626717
2.292086455325546e-17,1.8816760718923603e-25,0.37432612520138636,1.137568570002251e-42,0.7488353939680775,0.5461770376342102,0.05635317066446407,2.292086455325546e-17,1.8816760718923603e-25,0.37432612520138636,1.137568570002251e-42,0.7488353939680775,0.5461770376342102,0.05635317066446407
0.045059510329992725,0.045064392387612257,0.3964846401223953,0.015191290490986617,0.8302414374317447,0.38817654714984234,0.01671573347161431,0.045059510329992725,0.045064392387612257,0.3964846401223953,0.015191290490986617,0.8302414374317447,0.38817654714984234,0.01671573347161431
0.12221476133583874,0.061262090583698754,0.40523704468409,0.06203881935447913,0.8076662331033692,0.40365491078844146,9.280437477965048e-90,0.12221476133583874,0.061262090583698754,0.40523704468409,0.06203881935447913,0.8076662331033692,0.40365491078844146,9.280437477965048e-90
0.014043613638727071,0.014556943720087052,0.4176350278539938,0.015023285348427342,0.7904777015991608,0.4485359220873935,0.015133170536975125,0.014043613638727071,0.014556943720087052,0.4176350278539938,0.015023285348427342,0.7904777015991608,0.4485359220873935,0.015133170536975125
0.014591000358413582,0.015599974230009084,0.3874152995722809,0.017779458526985148,0.7899661914584698,0.4756016527998569,0.015560812273944805,0.014591000358413582,0.015599974230009084,0.3874152995722809,0.017779458526985148,0.7899661914584698,0.4756016527998569,0.015560812273944805
0.04680337470872121,0.016634961068796934,0.39995435348614994,0.05631424437163306,0.8266133625962996,0.39208883688846236,0.01584925251481485,0.04680337470872121,0.016634961068796934,0.39995435348614994,0.05631424437163306,0.8266133625962996,0.39208883688846236,0.01584925251481485
1.0317672279857177e-6,1.788857727200084e-10,0.5042963982381493,0.05695734218996575,0.7705428273095708,0.3851288739165887,0.05488009992731256,1.0317672279857177e-6,1.788857727200084e-10,0.5042963982381493,0.05695734218996575,0.7705428273095708,0.3851288739165887,0.05488009992731256
0.07682818336849997,0.000013420747363229868,0.5015985789785607,0.02090730539917818,0.77607408346697,0.38705199589281886,0.05604087943464704,0.07682818336849997,0.000013420747363229868,0.5015985789785607,0.02090730539917818,0.77607408346697,0.38705199589281886,0.05604087943464704
