f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.050529679869712574,0.1827038490649486,0.14840520305630348,0.615829724606896,0.3059065206876352,2.726022123218782,1.040477485104414,0.050529679869712574,0.1827038490649486,0.14840520305630348,0.615829724606896,0.3059065206876352,2.726022123218782,1.040477485104414
0.052037299468279494,0.014916751997349457,0.16113812250024415,0.6997126324439292,0.1713269609770099,3.068300686358704,1.1591767498704095,0.052037299468279494,0.014916751997349457,0.16113812250024415,0.6997126324439292,0.1713269609770099,3.068300686358704,1.1591767498704095
0.8096563153802547,0.5069441969677793,0.4231789942147744,2.8855063049448884,0.7466702609054067,0.8051885823457278,0.45311334927278285,0.8096563153802547,0.5069441969677793,0.4231789942147744,2.8855063049448884,0.7466702609054067,0.8051885823457278,0.45311334927278285
0.060502580396853814,0.1493598863321425,0.042684342714689294,0.5866868763748392,0.403491976275033,2.7785724394022377,1.0499462641736965,0.060502580396853814,0.1493598863321425,0.042684342714689294,0.5866868763748392,0.403491976275033,2.7785724394022377,1.0499462641736965
0.14649049362359867,0.03826620062850861,0.03585552995439096,0.7029453564971321,0.16063530394778136,3.321575662729992,1.2133362392215457,0.14649049362359867,0.03826620062850861,0.03585552995439096,0.7029453564971321,0.16063530394778136,3.321575662729992,1.2133362392215457
0.0840604448127211,0.18856444407308232,0.2384934251828888,0.5416162574604965,0.2640772338672566,1.6211466919976083,0.904663485461394,0.0840604448127211,0.18856444407308232,0.2384934251828888,0.5416162574604965,0.2640772338672566,1.6211466919976083,0.904663485461394
0.02513170278686369,0.10331006079644803,0.13327247472883583,0.6500055699160979,0.2825638858930464,2.996662950077211,1.1494121170303815,0.02513170278686369,0.10331006079644803,0.13327247472883583,0.6500055699160979,0.2825638858930464,2.996662950077211,1.1494121170303815
0.18475692497091295,0.1828861005898535,0.06767885438452653,0.5470486220584116,0.4150740192351767,2.8249763403004238,0.9928366364081649,0.18475692497091295,0.1828861005898535,0.06767885438452653,0.5470486220584116,0.4150740192351767,2.8249763403004238,0.9928366364081649
0.0629298395397583,0.20165199007275875,0.1680110405730691,0.6405092053199868,0.2107302620942933,2.3955695761151983,0.9230541865973524,0.0629298395397583,0.20165199007275875,0.1680110405730691,0.6405092053199868,0.2107302620942933,2.3955695761151983,0.9230541865973524
0.18492212423973609,0.18088526006676955,0.1470014447668047,0.663619078998536,0.1883465073681196,2.900099207948969,0.7948676256856713,0.18492212423973609,0.18088526006676955,0.1470014447668047,0.663619078998536,0.1883465073681196,2.900099207948969,0.7948676256856713
0.27670677752422146,0.55831982331907,0.20169405956072226,0.2599956134996361,0.21843342745217836,2.4260204322646453,0.8147678707473496,0.27670677752422146,0.55831982331907,0.20169405956072226,0.2599956134996361,0.21843342745217836,2.4260204322646453,0.8147678707473496
0.1133629197059734,0.12616093182144744,0.0638190196211476,0.685041562787605,0.1857595841499215,2.8049798338953242,1.0242571975301435,0.1133629197059734,0.12616093182144744,0.0638190196211476,0.685041562787605,0.1857595841499215,2.8049798338953242,1.0242571975301435
0.03702548684090615,0.14277387804822464,0.038240442809500556,0.6914564283440717,0.3341183818292905,3.3370725814343065,1.16741213175104,0.03702548684090615,0.14277387804822464,0.038240442809500556,0.6914564283440717,0.3341183818292905,3.3370725814343065,1.16741213175104
0.06028139097099525,0.06239482897410808,0.1319111343177386,0.7016170301224461,0.15099407882703186,3.4997203351065047,1.2706323365785395,0.06028139097099525,0.06239482897410808,0.1319111343177386,0.7016170301224461,0.15099407882703186,3.4997203351065047,1.2706323365785395
0.05692002204753503,0.17712575780277265,0.08703351588744697,0.6873819538291921,0.21324617985443978,2.459478117146194,0.8950444771816306,0.05692002204753503,0.17712575780277265,0.08703351588744697,0.6873819538291921,0.21324617985443978,2.459478117146194,0.8950444771816306
0.12481575408653142,0.12216242051605876,0.04680715156675712,0.6836062537475033,0.1797703615024451,2.8699278158132744,1.088163918696379,0.12481575408653142,0.12216242051605876,0.04680715156675712,0.6836062537475033,0.1797703615024451,2.8699278158132744,1.088163918696379
0.09690525350470679,0.19312539750845148,0.32820784364224176,0.6361620234528695,0.1423019706560075,3.932198314313629,1.183145742325513,0.09690525350470679,0.19312539750845148,0.32820784364224176,0.6361620234528695,0.1423019706560075,3.932198314313629,1.183145742325513
0.07595066160932028,0.2083760504746311,0.08930183925389105,0.697046792162488,0.1906477934412898,2.972739374685544,0.8560083857512373,0.07595066160932028,0.2083760504746311,0.08930183925389105,0.697046792162488,0.1906477934412898,2.972739374685544,0.8560083857512373
1.0208478689342289e-18,3.3329692086651167e-18,1.015916392742315e-17,4.020930602641693e-17,2.316026624485331e-17,1.890416734736862e-16,3.1837666283288932,1.0208478689342289e-18,3.3329692086651167e-18,1.015916392742315e-17,4.020930602641693e-17,2.316026624485331e-17,1.890416734736862e-16,3.1837666283288932
0.04569461386694446,0.15068655254698549,0.24452435756648225,0.6356798454687913,0.1880081088470346,2.715601591412167,1.0932721376580323,0.04569461386694446,0.15068655254698549,0.24452435756648225,0.6356798454687913,0.1880081088470346,2.715601591412167,1.0932721376580323
0.06391494547512791,0.19442850157280198,0.0552166827245065,0.6776157453945247,0.191551659714896,2.722631670102997,0.9641209568103444,0.06391494547512791,0.19442850157280198,0.0552166827245065,0.6776157453945247,0.191551659714896,2.722631670102997,0.9641209568103444
0.08643565876669945,0.08197897890295783,0.16953980859851217,0.6808768465335278,0.2225526012457112,2.5665341269138713,0.7569810051811366,0.08643565876669945,0.08197897890295783,0.16953980859851217,0.6808768465335278,0.2225526012457112,2.5665341269138713,0.7569810051811366
0.13875719336600523,0.05873005425377484,0.21833626254924965,0.6079024941267296,0.2747871667588014,2.0472823226684422,0.8460498072842407,0.13875719336600523,0.05873005425377484,0.21833626254924965,0.6079024941267296,0.2747871667588014,2.0472823226684422,0.8460498072842407
0.08564326353819128,0.1510274518817336,0.05931126620433529,0.6862458652545421,0.3223729659125992,2.8625606353101496,0.5846722114026743,0.08564326353819128,0.1510274518817336,0.05931126620433529,0.6862458652545421,0.3223729659125992,2.8625606353101496,0.5846722114026743
0.20081437922352932,0.21969816675015735,0.08022672779605705,0.6400107656453341,0.19059286187671184,2.758156695099819,0.9686152161809959,0.20081437922352932,0.21969816675015735,0.08022672779605705,0.6400107656453341,0.19059286187671184,2.758156695099819,0.9686152161809959
0.05650864086480668,0.15028860010723868,0.13183713390649413,0.6461806798861065,0.31611929315429604,2.609861319531011,0.7281703943178808,0.05650864086480668,0.15028860010723868,0.13183713390649413,0.6461806798861065,0.31611929315429604,2.609861319531011,0.7281703943178808
0.09427830333343777,0.02697843719076979,0.1453474014939884,0.6126467222292649,0.33258262717038145,2.5117797725677593,1.056078804941477,0.09427830333343777,0.02697843719076979,0.1453474014939884,0.6126467222292649,0.33258262717038145,2.5117797725677593,1.056078804941477
0.06694692962875642,0.1473775819734089,0.2848942767842332,0.5391169069068994,0.3251221884177788,1.6584527546817218,0.7199653288251037,0.06694692962875642,0.1473775819734089,0.2848942767842332,0.5391169069068994,0.3251221884177788,1.6584527546817218,0.7199653288251037
0.06975568525585207,0.17805083473087838,0.051213366464130834,0.6327129524600565,0.3322966117567698,2.7305480224564955,1.0020745991580786,0.06975568525585207,0.17805083473087838,0.051213366464130834,0.6327129524600565,0.3322966117567698,2.7305480224564955,1.0020745991580786
0.0682543580721457,0.11156504212148449,0.210756413600542,0.7185018420606725,0.33028209587928764,2.1399818208441856,0.7821400437449294,0.0682543580721457,0.11156504212148449,0.210756413600542,0.7185018420606725,0.33028209587928764,2.1399818208441856,0.7821400437449294
0.05344700212405278,0.14806144757141787,0.1568997861742713,0.6757150719377333,0.2345429162539152,2.3544837558889524,0.6340452736889676,0.05344700212405278,0.14806144757141787,0.1568997861742713,0.6757150719377333,0.2345429162539152,2.3544837558889524,0.6340452736889676
0.05115930300636632,0.1835806557312793,0.22359920471065206,0.6362075541625121,0.1926561010684316,2.6549807273688666,1.0354432699635796,0.05115930300636632,0.1835806557312793,0.22359920471065206,0.6362075541625121,0.1926561010684316,2.6549807273688666,1.0354432699635796
0.1586346769506231,0.11408699013235817,0.22332132880620095,0.6412281422457715,0.28589347529499,1.8795836014825702,0.5675675628799098,0.1586346769506231,0.11408699013235817,0.22332132880620095,0.6412281422457715,0.28589347529499,1.8795836014825702,0.5675675628799098
0.1537317316749343,0.2749190768553781,0.25106790208505525,0.7281114956799145,2.809605434380457,0.7424019672209219,1.0564571268059566,0.1537317316749343,0.2749190768553781,0.25106790208505525,0.7281114956799145,2.809605434380457,0.7424019672209219,1.0564571268059566
0.04166041685962599,0.1694926419634103,0.041330837233906174,0.7493226381039506,0.327280285410838,3.1300969017843876,0.9545303502417403,0.04166041685962599,0.1694926419634103,0.041330837233906174,0.7493226381039506,0.327280285410838,3.1300969017843876,0.9545303502417403
0.07526479124016891,0.07422221544203551,0.036507146315053765,0.1789799141195081,0.6966859236585232,2.401466786773001,0.9125264618610553,0.07526479124016891,0.07422221544203551,0.036507146315053765,0.1789799141195081,0.6966859236585232,2.401466786773001,0.9125264618610553
0.06310037816756597,0.192067945945044,0.05450324922105491,0.6704960398146977,0.1893569281215588,2.695619884817899,1.0493159041581073,0.06310037816756597,0.192067945945044,0.05450324922105491,0.6704960398146977,0.1893569281215588,2.695619884817899,1.0493159041581073
0.12263955349438192,0.11823805999322637,0.056008036782188395,0.663914112235331,0.29570436601806144,2.996901385400066,1.095450895418639,0.12263955349438192,0.11823805999322637,0.056008036782188395,0.663914112235331,0.29570436601806144,2.996901385400066,1.095450895418639
0.03459864499579882,0.11324525336881197,0.13225446137288238,0.6886310161014645,0.17621180399532552,2.9779092092099564,1.0935955311620298,0.03459864499579882,0.11324525336881197,0.13225446137288238,0.6886310161014645,0.17621180399532552,2.9779092092099564,1.0935955311620298
0.21436208755452585,0.06515306000914371,0.07316996642901354,0.6168901157519543,0.2344452709560532,2.4335990297994967,1.1974390673000428,0.21436208755452585,0.06515306000914371,0.07316996642901354,0.6168901157519543,0.2344452709560532,2.4335990297994967,1.1974390673000428
0.11495982916492314,0.13892136603852304,0.1185297122612929,0.5994012073628272,0.3737672948255823,1.978458809607677,0.8523869770831355,0.11495982916492314,0.13892136603852304,0.1185297122612929,0.5994012073628272,0.3737672948255823,1.978458809607677,0.8523869770831355
0.04858504539794111,0.0293309569183206,0.1682856963847748,0.6845567117512215,0.1823650549640384,2.837160296760183,1.0763309306807307,0.04858504539794111,0.0293309569183206,0.1682856963847748,0.6845567117512215,0.1823650549640384,2.837160296760183,1.0763309306807307
0.027989298586944333,0.12469231774923341,0.09981416194308984,0.7936765138506773,0.19892349319475486,3.814005970813301,0.030681305637948585,0.027989298586944333,0.12469231774923341,0.09981416194308984,0.7936765138506773,0.19892349319475486,3.814005970813301,0.030681305637948585
0.19442508323623317,0.611347712546376,0.19315150074724088,2.225177020504341,0.6996743074815739,0.730699808112159,0.8879995742430081,0.19442508323623317,0.611347712546376,0.19315150074724088,2.225177020504341,0.6996743074815739,0.730699808112159,0.8879995742430081
0.0676480071328101,0.13705554020876376,0.11675764593043458,0.6868961307369063,0.1952923278144948,2.6721300304408517,0.9749431053587776,0.0676480071328101,0.13705554020876376,0.11675764593043458,0.6868961307369063,0.1952923278144948,2.6721300304408517,0.9749431053587776
0.11922527308243412,0.14549739132021333,0.12060444846528467,0.6690852561240598,0.23559404177525894,2.1337138210400406,0.9120330561518699,0.11922527308243412,0.14549739132021333,0.12060444846528467,0.6690852561240598,0.23559404177525894,2.1337138210400406,0.9120330561518699
0.12955046753956845,0.3383868590159019,0.10481787687903224,0.5935556733391281,0.2013542620855206,2.554104614273773,0.962911536232886,0.12955046753956845,0.3383868590159019,0.10481787687903224,0.5935556733391281,0.2013542620855206,2.554104614273773,0.962911536232886
0.0735103164982717,0.2172955965356681,0.23730782314795223,0.6630865868209519,0.18886707256798743,2.997740073159339,0.5701983417878421,0.0735103164982717,0.2172955965356681,0.23730782314795223,0.6630865868209519,0.18886707256798743,2.997740073159339,0.5701983417878421
0.06720023109873204,0.1625774949945788,0.13979507694915214,0.6275774325770297,0.3341991325934909,2.266209637628199,0.6451799261384586,0.06720023109873204,0.1625774949945788,0.13979507694915214,0.6275774325770297,0.3341991325934909,2.266209637628199,0.6451799261384586
0.049640122653291166,0.14849667335940978,0.11384636368106507,0.6919136370746425,0.2058930158128988,3.5102263740697888,1.0655421016139364,0.049640122653291166,0.14849667335940978,0.11384636368106507,0.6919136370746425,0.2058930158128988,3.5102263740697888,1.0655421016139364
0.13311980101371584,0.08222133286152077,0.22642829785153235,0.6554946765222899,0.1745435649069313,3.241883726761388,1.2157022182220385,0.13311980101371584,0.08222133286152077,0.22642829785153235,0.6554946765222899,0.1745435649069313,3.241883726761388,1.2157022182220385
0.11987184706706419,0.03640747759716364,0.12580618734044008,0.7059048614365504,0.20721719865717408,3.1534854555964307,0.7800630395410312,0.11987184706706419,0.03640747759716364,0.12580618734044008,0.7059048614365504,0.20721719865717408,3.1534854555964307,0.7800630395410312
0.05325399632935196,0.12236252051677024,0.14559741776964116,0.7202173694883376,0.4781350645979692,2.781480204677999,0.5550043980666483,0.05325399632935196,0.12236252051677024,0.14559741776964116,0.7202173694883376,0.4781350645979692,2.781480204677999,0.5550043980666483
0.17317631128060526,0.15166527443949274,0.09072345904254031,0.6466571886454145,0.26441417398287925,3.1904922808540737,1.0542726257248365,0.17317631128060526,0.15166527443949274,0.09072345904254031,0.6466571886454145,0.26441417398287925,3.1904922808540737,1.0542726257248365
0.11415304882423988,0.03339827939025988,0.09887830039357356,0.7261669683347213,0.15814116708082718,3.4584270168236095,1.212061841777314,0.11415304882423988,0.03339827939025988,0.09887830039357356,0.7261669683347213,0.15814116708082718,3.4584270168236095,1.212061841777314
0.13842257796849983,0.2864390542901529,0.2116584660245136,0.5608444576951868,0.22489392696734306,2.3987605263334473,1.143386408402291,0.13842257796849983,0.2864390542901529,0.2116584660245136,0.5608444576951868,0.22489392696734306,2.3987605263334473,1.143386408402291
0.13681644284090394,0.04031401477472471,0.21603864981519932,0.6691354521384243,0.2250550901952618,2.4403699964998555,0.9958280505597416,0.13681644284090394,0.04031401477472471,0.21603864981519932,0.6691354521384243,0.2250550901952618,2.4403699964998555,0.9958280505597416
0.10227292693706218,0.03358269777332911,0.16157368178808823,0.6106146515271805,0.4469750410815575,2.4476093735238083,0.13936076237697573,0.10227292693706218,0.03358269777332911,0.16157368178808823,0.6106146515271805,0.4469750410815575,2.4476093735238083,0.13936076237697573
0.03906466191147258,0.19337976978037613,0.19638765552726978,0.6777628468789988,0.14914005978116304,3.7002971266300193,1.1287978245503723,0.03906466191147258,0.19337976978037613,0.19638765552726978,0.6777628468789988,0.14914005978116304,3.7002971266300193,1.1287978245503723
0.07418761478657172,0.026119790075302345,0.22392973351980885,0.6944333340903324,0.19252160833507143,2.8770452452550965,0.8037745427233041,0.07418761478657172,0.026119790075302345,0.22392973351980885,0.6944333340903324,0.19252160833507143,2.8770452452550965,0.8037745427233041
0.143398345355081,0.12734305389115014,0.06208953571995284,0.6635564085812343,0.20382649186537719,2.4608031099222796,0.9979726480958283,0.143398345355081,0.12734305389115014,0.06208953571995284,0.6635564085812343,0.20382649186537719,2.4608031099222796,0.9979726480958283
0.11075374632158734,0.106641197330987,0.04868889766163389,0.6754895553368565,0.28766788412792993,3.2736018053937146,1.1911365357507315,0.11075374632158734,0.106641197330987,0.04868889766163389,0.6754895553368565,0.28766788412792993,3.2736018053937146,1.1911365357507315
0.03921112805069262,0.11544998232565311,0.10642481511181022,0.6170043393294934,0.4167777497737586,2.756146603623993,1.100140973237354,0.03921112805069262,0.11544998232565311,0.10642481511181022,0.6170043393294934,0.4167777497737586,2.756146603623993,1.100140973237354
0.11712043537597792,0.1954846082918905,0.09142920158855299,0.728639018259528,0.3883324310421605,2.24474260228721,0.4677483743980953,0.11712043537597792,0.1954846082918905,0.09142920158855299,0.728639018259528,0.3883324310421605,2.24474260228721,0.4677483743980953
0.04888070588027736,0.013762287754177115,0.17747921326712005,0.6754366388674492,0.22879485892240045,2.7882286752299428,0.9649389855925994,0.04888070588027736,0.013762287754177115,0.17747921326712005,0.6754366388674492,0.22879485892240045,2.7882286752299428,0.9649389855925994
0.07657351650849202,0.07426024856416062,0.15327379182901554,0.6391757370723148,0.3018204595672617,2.6266535193414167,0.9680645008551081,0.07657351650849202,0.07426024856416062,0.15327379182901554,0.6391757370723148,0.3018204595672617,2.6266535193414167,0.9680645008551081
0.12217215020415087,0.1249878958531986,0.164705973467044,0.6841149445890369,0.22827444542212547,2.412260808454437,0.488647422164431,0.12217215020415087,0.1249878958531986,0.164705973467044,0.6841149445890369,0.22827444542212547,2.412260808454437,0.488647422164431
0.1682043849364372,0.04951004305855251,0.27993873461757335,0.6285404456356654,0.20992330758947275,2.5155304753297316,0.8071462069905501,0.1682043849364372,0.04951004305855251,0.27993873461757335,0.6285404456356654,0.20992330758947275,2.5155304753297316,0.8071462069905501
0.09341673390896649,0.3006348601107587,0.2521113741835592,0.7154332187026026,2.6735978996891805,0.7411820968476359,1.0112393811302784,0.09341673390896649,0.3006348601107587,0.2521113741835592,0.7154332187026026,2.6735978996891805,0.7411820968476359,1.0112393811302784
0.04814861784197502,0.11732950963117121,0.11097922024208655,0.6357326809643767,0.326141080042078,2.7820797798866894,0.9976927493493651,0.04814861784197502,0.11732950963117121,0.11097922024208655,0.6357326809643767,0.326141080042078,2.7820797798866894,0.9976927493493651
0.04340668344232455,0.13840577042092791,0.2336695224068646,0.6390019067897014,0.19837075617459085,2.5367721192601294,1.0184629980492115,0.04340668344232455,0.13840577042092791,0.2336695224068646,0.6390019067897014,0.19837075617459085,2.5367721192601294,1.0184629980492115
0.1980392935952746,0.24882910470069414,0.09840209602764957,0.6539901054580581,0.19829203784689783,2.673401166720227,1.0638512988808453,0.1980392935952746,0.24882910470069414,0.09840209602764957,0.6539901054580581,0.19829203784689783,2.673401166720227,1.0638512988808453
0.1904227176393667,0.03413863447415505,0.3404159472240867,0.6602591709763822,0.13772735662067706,4.3608496515298745,0.3496017550265317,0.1904227176393667,0.03413863447415505,0.3404159472240867,0.6602591709763822,0.13772735662067706,4.3608496515298745,0.3496017550265317
0.04025570498925771,0.14397235875562636,0.11937097101279327,0.7184278900498545,0.19173288160798552,2.822965174011862,1.0605479908424522,0.04025570498925771,0.14397235875562636,0.11937097101279327,0.7184278900498545,0.19173288160798552,2.822965174011862,1.0605479908424522
0.1506531884816205,0.13788324897168427,0.07395002801198364,0.6517079153124209,0.22894762118729395,2.1689636647436226,0.8553169215327069,0.1506531884816205,0.13788324897168427,0.07395002801198364,0.6517079153124209,0.22894762118729395,2.1689636647436226,0.8553169215327069
0.03816797755173704,0.09939499592943135,0.1077831870582374,0.6477949359648212,0.31391171506893784,3.1638475385278073,1.1263122384599056,0.03816797755173704,0.09939499592943135,0.1077831870582374,0.6477949359648212,0.31391171506893784,3.1638475385278073,1.1263122384599056
0.1228821327435182,0.09425396297572639,0.033435937242864894,0.7183499011115445,0.1817308002836347,3.509189424635216,0.8684413821583681,0.1228821327435182,0.09425396297572639,0.033435937242864894,0.7183499011115445,0.1817308002836347,3.509189424635216,0.8684413821583681
0.16192691607477994,0.1344994026452122,0.08511966797327462,0.557542303690417,0.43848045317849205,1.8417040889786342,0.4805592459921475,0.16192691607477994,0.1344994026452122,0.08511966797327462,0.557542303690417,0.43848045317849205,1.8417040889786342,0.4805592459921475
1.9496057717386853e-18,6.3722400099560174e-18,1.9354712736538345e-17,4.128986825907805e-17,1.1939149851235731e-17,1.893230153841454e-16,3.1881328296008697,1.9496057717386853e-18,6.3722400099560174e-18,1.9354712736538345e-17,4.128986825907805e-17,1.1939149851235731e-17,1.893230153841454e-16,3.1881328296008697
0.12499784365923973,0.10683017550565582,0.035591030999700415,0.7263122968290198,0.16446359673730873,3.415381039823553,1.1523077130418509,0.12499784365923973,0.10683017550565582,0.035591030999700415,0.7263122968290198,0.16446359673730873,3.415381039823553,1.1523077130418509
0.05456758761764923,0.13673961439048823,0.22297587037567032,0.6767644009263425,0.20423346851464946,2.669951454999833,0.7331299942870867,0.05456758761764923,0.13673961439048823,0.22297587037567032,0.6767644009263425,0.20423346851464946,2.669951454999833,0.7331299942870867
0.05250039135821561,0.22707377066232867,0.19361047407114318,0.6614758164354675,0.16376706325218587,3.312181821672943,1.0283917998866363,0.05250039135821561,0.22707377066232867,0.19361047407114318,0.6614758164354675,0.16376706325218587,3.312181821672943,1.0283917998866363
0.13276238651702615,0.1206882651662029,0.04984065602127916,0.748979078913959,0.1976654036169372,2.974251516148695,0.9672097875899643,0.13276238651702615,0.1206882651662029,0.04984065602127916,0.748979078913959,0.1976654036169372,2.974251516148695,0.9672097875899643
0.08066138861870568,0.21353411562536,0.23552742497131407,0.6201524671365016,0.2097018882350875,2.4495837338136757,0.8802743264768914,0.08066138861870568,0.21353411562536,0.23552742497131407,0.6201524671365016,0.2097018882350875,2.4495837338136757,0.8802743264768914
0.06067421780754801,0.229292772629167,0.07211146361687645,0.7334579431809934,0.18860973602731423,3.0630079914051036,0.8911208798330325,0.06067421780754801,0.229292772629167,0.07211146361687645,0.7334579431809934,0.18860973602731423,3.0630079914051036,0.8911208798330325
0.08284915377512268,0.1598108681757563,0.1583242359711101,0.6377625450671348,0.25453138412032383,1.949312319769138,0.7167259004194206,0.08284915377512268,0.1598108681757563,0.1583242359711101,0.6377625450671348,0.25453138412032383,1.949312319769138,0.7167259004194206
0.03153064211927982,0.13304931393741265,0.10653596550399722,0.68844983474756,0.17171263762953048,3.073081670167089,1.189591547981759,0.03153064211927982,0.13304931393741265,0.10653596550399722,0.68844983474756,0.17171263762953048,3.073081670167089,1.189591547981759
0.278723867280164,0.13879283029499048,0.06924635092751369,0.6604843934071036,0.1634763407333578,3.3737166675572325,0.9667295904406602,0.278723867280164,0.13879283029499048,0.06924635092751369,0.6604843934071036,0.1634763407333578,3.3737166675572325,0.9667295904406602
0.08350236198776449,0.07911158754938197,0.16493303680815283,0.6856519767573681,0.21576043946382964,2.670629511697051,0.7853897454980654,0.08350236198776449,0.07911158754938197,0.16493303680815283,0.6856519767573681,0.21576043946382964,2.670629511697051,0.7853897454980654
0.035642595489259014,0.10130594259099134,0.11762731003824708,0.6943779627851459,0.19227200286804635,3.3390384137389355,1.2079730418407084,0.035642595489259014,0.10130594259099134,0.11762731003824708,0.6943779627851459,0.19227200286804635,3.3390384137389355,1.2079730418407084
0.07602264999906753,0.08674442986391762,0.09474342936675025,0.6791954768123054,0.2908545608839033,3.330620644343314,1.2488869048587685,0.07602264999906753,0.08674442986391762,0.09474342936675025,0.6791954768123054,0.2908545608839033,3.330620644343314,1.2488869048587685
0.13335319751416544,0.2917963622350855,0.10870657070590249,0.5467029295981347,0.34712744992111555,2.302186235217008,0.8375310325343247,0.13335319751416544,0.2917963622350855,0.10870657070590249,0.5467029295981347,0.34712744992111555,2.302186235217008,0.8375310325343247
0.050279375768656806,0.16643725229655554,0.05532486465835201,0.5957796383610248,0.4209867677025105,2.3718352164785705,0.9878559811645458,0.050279375768656806,0.16643725229655554,0.05532486465835201,0.5957796383610248,0.4209867677025105,2.3718352164785705,0.9878559811645458
0.007853434169110607,0.0364928192074202,0.06799977725615491,0.26224741029047216,0.6880502550464168,3.4403280210098357,1.1594941456316243,0.007853434169110607,0.0364928192074202,0.06799977725615491,0.26224741029047216,0.6880502550464168,3.4403280210098357,1.1594941456316243
