f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.00891680513422495,0.09221133671080484,0.1036161187692202,0.10837258476975556,0.006531760817733002,0.009421590952181532,13.515503769684708,0.00891680513422495,0.09221133671080484,0.1036161187692202,0.10837258476975556,0.006531760817733002,0.009421590952181532,13.515503769684708
0.09732920512637863,0.0963712611132168,0.02793395497897322,0.09550161127237283,0.009953916385607331,0.024680358189536275,13.510012334831877,0.09732920512637863,0.0963712611132168,0.02793395497897322,0.09550161127237283,0.009953916385607331,0.024680358189536275,13.510012334831877
0.09995828561562109,0.09974880834550101,0.10094341080423866,0.11123628072465486,0.018972224011785825,0.022576910245846987,13.243625339442982,0.09995828561562109,0.09974880834550101,0.10094341080423866,0.11123628072465486,0.018972224011785825,0.022576910245846987,13.243625339442982
0.05008147574151286,0.003208346874329686,0.03919226418588466,0.031007595398592408,0.02338243880258186,0.024016496380870014,13.812595663580195,0.05008147574151286,0.003208346874329686,0.03919226418588466,0.031007595398592408,0.02338243880258186,0.024016496380870014,13.812595663580195
0.0,0.0244111869661338,0.10267207037102531,0.09773944739456408,0.11835277838646131,0.006026402267019126,13.919339495241854,0.0,0.0244111869661338,0.10267207037102531,0.09773944739456408,0.11835277838646131,0.006026402267019126,13.919339495241854
0.10648902162236,0.08156664713467261,0.0038394442662589567,0.10206561727877979,0.10904699124979533,0.023428801355408577,13.383680648885615,0.10648902162236,0.08156664713467261,0.0038394442662589567,0.10206561727877979,0.10904699124979533,0.023428801355408577,13.383680648885615
0.9302186011535407,0.11692531566190884,0.10956163725176682,0.0,0.10932034020940873,0.01723421001100238,12.131204910121468,0.9302186011535407,0.11692531566190884,0.10956163725176682,0.0,0.10932034020940873,0.01723421001100238,12.131204910121468
0.022909588104218274,0.04513579931363318,1.0,0.12175405628350741,0.10511234691393537,0.020315653171830775,12.873426189890177,0.022909588104218274,0.04513579931363318,1.0,0.12175405628350741,0.10511234691393537,0.020315653171830775,12.873426189890177
0.09742227614559965,0.0003054469886789035,0.10265627127317047,0.00018371367536869267,0.033492498956708305,0.025800919975705598,13.814487271951569,0.09742227614559965,0.0003054469886789035,0.10265627127317047,0.00018371367536869267,0.033492498956708305,0.025800919975705598,13.814487271951569
0.03637981834471762,0.04242945466196585,0.08516507715267013,0.0978975965534681,0.00352564297682377,0.02675753184387634,13.64257670718273,0.03637981834471762,0.04242945466196585,0.08516507715267013,0.0978975965534681,0.00352564297682377,0.02675753184387634,13.64257670718273
0.08758466414934081,0.09221133671080484,0.0969242111481275,0.0,0.00230566205705153,0.024319110377811863,13.491162996975374,0.08758466414934081,0.09221133671080484,0.0969242111481275,0.0,0.00230566205705153,0.024319110377811863,13.491162996975374
0.10831791627666984,0.08423050162892326,0.0015567828402277403,0.09311536236652815,0.09925526173243943,0.029422921723104623,13.427027445928665,0.10831791627666984,0.08423050162892326,0.0015567828402277403,0.09311536236652815,0.09925526173243943,0.029422921723104623,13.427027445928665
0.0979406467072466,0.08140215672716268,0.000594487361980825,0.03487511550130581,0.003403400846125594,0.029122760223669976,13.762272091245928,0.0979406467072466,0.08140215672716268,0.000594487361980825,0.03487511550130581,0.003403400846125594,0.029122760223669976,13.762272091245928
0.10036947167339799,0.0003054469886789035,0.10268685076502604,0.007301670871017199,0.0334924989567083,0.025800919975705598,13.636440867878084,0.10036947167339799,0.0003054469886789035,0.10268685076502604,0.007301670871017199,0.0334924989567083,0.025800919975705598,13.636440867878084
0.09989614187061796,0.04207196601294547,0.029601914991586625,0.0445075636997576,0.03779711483629091,0.02275590267852451,13.73522148450204,0.09989614187061796,0.04207196601294547,0.029601914991586625,0.0445075636997576,0.03779711483629091,0.02275590267852451,13.73522148450204
0.0012746455394627692,0.02466934023280535,0.10476727259998506,0.10220226434180407,0.09497118138999966,0.021212944470124097,13.666775641921436,0.0012746455394627692,0.02466934023280535,0.10476727259998506,0.10220226434180407,0.09497118138999966,0.021212944470124097,13.666775641921436
0.09658855041140096,0.04337172849437176,0.11451406623972962,0.009967763830859004,0.09822961710088615,0.021102851148627446,13.50842575390456,0.09658855041140096,0.04337172849437176,0.11451406623972962,0.009967763830859004,0.09822961710088615,0.021102851148627446,13.50842575390456
0.09176517781104415,0.0036115308077605476,0.03764369127941363,0.09382971673908998,0.02272615469445083,0.02437937761186345,13.825802898194139,0.09176517781104415,0.0036115308077605476,0.03764369127941363,0.09382971673908998,0.02272615469445083,0.02437937761186345,13.825802898194139
0.09625180446513662,0.09283919540568991,0.11782287547523204,0.09500809592280315,0.1209192112113949,0.02430214065728871,13.022953322392954,0.09625180446513662,0.09283919540568991,0.11782287547523204,0.09500809592280315,0.1209192112113949,0.02430214065728871,13.022953322392954
0.10054388638122612,0.8628105018208434,0.1039714483195121,0.10946000534982678,0.010864765151808203,0.0,11.861993740408392,0.10054388638122612,0.8628105018208434,0.1039714483195121,0.10946000534982678,0.010864765151808203,0.0,11.861993740408392
0.10180400450502756,0.0004616918868370068,0.10865205266863232,0.008536719862558426,0.09785272084756791,0.032125910283025916,13.410992558338908,0.10180400450502756,0.0004616918868370068,0.10865205266863232,0.008536719862558426,0.09785272084756791,0.032125910283025916,13.410992558338908
0.09820992731269601,0.10079695622102403,0.01591423949435581,0.009911771187640295,0.0004273365116555239,0.020860144776185766,13.732326998857927,0.09820992731269601,0.10079695622102403,0.01591423949435581,0.009911771187640295,0.0004273365116555239,0.020860144776185766,13.732326998857927
0.10023882977626156,0.09943628859805204,0.09984698528365524,0.1001563170628509,0.10366490638262521,0.021216897113023242,13.461576367482273,0.10023882977626156,0.09943628859805204,0.09984698528365524,0.1001563170628509,0.10366490638262521,0.021216897113023242,13.461576367482273
0.047658095949353566,0.0793774333481843,0.09776254728393835,0.09779645958238319,0.03817769918251013,0.023035242730060204,13.477328259562297,0.047658095949353566,0.0793774333481843,0.09776254728393835,0.09779645958238319,0.03817769918251013,0.023035242730060204,13.477328259562297
0.03344964915454389,0.0945469801599557,0.09494836440416457,0.05460872887786407,0.09763599019671063,0.024269251553907523,13.357494678743683,0.03344964915454389,0.0945469801599557,0.09494836440416457,0.05460872887786407,0.09763599019671063,0.024269251553907523,13.357494678743683
0.008312992196121383,0.022937149204668078,0.10179279226308624,0.097532393542694,0.09802291363893142,0.022667063192850716,13.581698120893146,0.008312992196121383,0.022937149204668078,0.10179279226308624,0.097532393542694,0.09802291363893142,0.022667063192850716,13.581698120893146
0.008488854820952779,0.023155154599543842,0.10179279226308624,0.0006334646703689065,0.0013962888460470335,0.022667063192850716,13.938488379060315,0.008488854820952779,0.023155154599543842,0.10179279226308624,0.0006334646703689065,0.0013962888460470335,0.022667063192850716,13.938488379060315
0.006237323593820454,0.06781060924771237,0.041962478621780666,0.11226807834732308,0.10546985413476687,0.023838576768449533,13.500722786162314,0.006237323593820454,0.06781060924771237,0.041962478621780666,0.11226807834732308,0.10546985413476687,0.023838576768449533,13.500722786162314
0.14012157556398497,0.08759476083920614,0.029387983384021266,0.1538316527038221,0.024302384758023245,0.021152240272803418,13.348256981899935,0.14012157556398497,0.08759476083920614,0.029387983384021266,0.1538316527038221,0.024302384758023245,0.021152240272803418,13.348256981899935
0.008856569865614767,0.0860567648724509,0.010482759120447103,0.027739732898944103,0.09601223970820404,0.02380443621012697,13.619620812071657,0.008856569865614767,0.0860567648724509,0.010482759120447103,0.027739732898944103,0.09601223970820404,0.02380443621012697,13.619620812071657
0.0994766665175704,0.05330954433248403,0.005278108728820022,0.10727705720310396,0.09775190254945945,0.02093492287908448,13.668372498142174,0.0994766665175704,0.05330954433248403,0.005278108728820022,0.10727705720310396,0.09775190254945945,0.02093492287908448,13.668372498142174
0.03718440488039596,0.09943628859805204,0.011210327066266929,0.0012503204512945981,0.09279125268112817,0.0211252443483472,13.737042368044479,0.03718440488039596,0.09943628859805204,0.011210327066266929,0.0012503204512945981,0.09279125268112817,0.0211252443483472,13.737042368044479
0.10007893799530262,0.0012540279873338514,0.10100379199747217,0.10016957750293115,0.00167957121529283,0.02265501756366223,13.60669221337486,0.10007893799530262,0.0012540279873338514,0.10100379199747217,0.10016957750293115,0.00167957121529283,0.02265501756366223,13.60669221337486
0.0951509904725547,0.08907504874811738,0.10757538698726704,0.06342277273772265,0.0047453286326176874,0.021701217717980774,13.574344559162022,0.0951509904725547,0.08907504874811738,0.10757538698726704,0.06342277273772265,0.0047453286326176874,0.021701217717980774,13.574344559162022
0.10845258132344243,0.04379197217051195,0.0255095420894325,0.9053061739902546,0.10447070354374319,0.02942523534696697,12.18298821509295,0.10845258132344243,0.04379197217051195,0.0255095420894325,0.9053061739902546,0.10447070354374319,0.02942523534696697,12.18298821509295
0.098969267977798,0.03983115048506292,0.10750360857414398,0.10777859033968307,0.0988962888743562,0.027707757521635505,13.226580646267891,0.098969267977798,0.03983115048506292,0.10750360857414398,0.10777859033968307,0.0988962888743562,0.027707757521635505,13.226580646267891
0.09900956152145503,0.020939142612608354,0.107816311118754,4.303152096971075e-6,0.10003640597850252,0.02366705445399093,13.740971026170616,0.09900956152145503,0.020939142612608354,0.107816311118754,4.303152096971075e-6,0.10003640597850252,0.02366705445399093,13.740971026170616
0.048450244365099704,0.10136815980619959,0.05396634913503707,0.12045360939246808,0.0001419785922300021,0.02474204542638708,13.411963279692191,0.048450244365099704,0.10136815980619959,0.05396634913503707,0.12045360939246808,0.0001419785922300021,0.02474204542638708,13.411963279692191
0.11061378473219227,0.10072786644298728,0.1001788050130719,0.11116296196721465,0.07995488150773568,0.022576910245846987,13.258890765715087,0.11061378473219227,0.10072786644298728,0.1001788050130719,0.11116296196721465,0.07995488150773568,0.022576910245846987,13.258890765715087
0.050882843479398115,0.08862405885317712,0.013242921960502127,0.054984624256882164,0.0037347599374614876,0.024411467773212688,13.903815757083212,0.050882843479398115,0.08862405885317712,0.013242921960502127,0.054984624256882164,0.0037347599374614876,0.024411467773212688,13.903815757083212
0.09962025318132764,0.1014296089669503,0.10648688868242673,0.1007791457919554,0.011048374471205241,0.024049790607013295,13.227833035505379,0.09962025318132764,0.1014296089669503,0.10648688868242673,0.1007791457919554,0.011048374471205241,0.024049790607013295,13.227833035505379
0.10029160256340422,0.0804679305028757,0.11387663358051706,0.10999376898663416,0.001864529524798146,0.026838388790198058,13.281988976376141,0.10029160256340422,0.0804679305028757,0.11387663358051706,0.10999376898663416,0.001864529524798146,0.026838388790198058,13.281988976376141
0.09846906877784148,0.09155942060200636,0.10605751026813508,0.09600408980443181,0.09766802203835181,0.027487453635176663,13.129325069629887,0.09846906877784148,0.09155942060200636,0.10605751026813508,0.09600408980443181,0.09766802203835181,0.027487453635176663,13.129325069629887
0.03488855966198309,0.004525151254445331,0.021399093433474813,0.04967970092710311,0.03664895859194668,0.021276570514981323,13.816572928931093,0.03488855966198309,0.004525151254445331,0.021399093433474813,0.04967970092710311,0.03664895859194668,0.021276570514981323,13.816572928931093
0.09033095367590938,0.0018954248374000449,0.10752871879936383,0.09416463557925153,0.09801720385789602,0.02476814782049898,13.528910939898447,0.09033095367590938,0.0018954248374000449,0.10752871879936383,0.09416463557925153,0.09801720385789602,0.02476814782049898,13.528910939898447
0.09675198570702127,0.02497637199504167,0.0005468957423215431,0.09480347748381848,0.02950939889936125,0.022678892718422095,13.797995681212845,0.09675198570702127,0.02497637199504167,0.0005468957423215431,0.09480347748381848,0.02950939889936125,0.022678892718422095,13.797995681212845
0.0,0.013984485162062896,0.055351646057730665,0.021808411151385904,0.0937514539991269,0.02009425486510416,13.858372907361186,0.0,0.013984485162062896,0.055351646057730665,0.021808411151385904,0.0937514539991269,0.02009425486510416,13.858372907361186
0.05008147574151285,0.08790900206982952,0.10564254280340396,0.030793068402533815,0.023382438802581867,0.02400433008703466,13.57653507977217,0.05008147574151285,0.08790900206982952,0.10564254280340396,0.030793068402533815,0.023382438802581867,0.02400433008703466,13.57653507977217
0.09169599071431239,0.09892061273275907,0.11149584819899006,0.10133703060381644,0.10190496765019538,0.02006755250336684,13.196003641354128,0.09169599071431239,0.09892061273275907,0.11149584819899006,0.10133703060381644,0.10190496765019538,0.02006755250336684,13.196003641354128
0.10143487362132686,0.04355125197490303,0.10909355928382314,0.1007791457919554,0.09822961710088618,0.021198680117656316,13.348028007304617,0.10143487362132686,0.04355125197490303,0.10909355928382314,0.1007791457919554,0.09822961710088618,0.021198680117656316,13.348028007304617
0.03423894230649066,0.09250554809253544,0.11004832922601016,0.0006029192689507301,0.0925602181031967,0.023365760935544898,13.40803622988427,0.03423894230649066,0.09250554809253544,0.11004832922601016,0.0006029192689507301,0.0925602181031967,0.023365760935544898,13.40803622988427
0.04978550250267338,0.0007078814459099761,0.13172308360878265,0.8688813936014239,0.8103453879388658,0.021206936889907504,10.678971810229525,0.04978550250267338,0.0007078814459099761,0.13172308360878265,0.8688813936014239,0.8103453879388658,0.021206936889907504,10.678971810229525
0.032737537470038436,0.09974059384462783,0.003312350023050671,0.10161167009418948,0.003932469760524353,0.024726330028206303,13.702708514038648,0.032737537470038436,0.09974059384462783,0.003312350023050671,0.10161167009418948,0.003932469760524353,0.024726330028206303,13.702708514038648
0.002434179727964225,0.0996799442870957,0.0,0.04277878098026698,0.0,0.018883441412722107,13.886777338591084,0.002434179727964225,0.0996799442870957,0.0,0.04277878098026698,0.0,0.018883441412722107,13.886777338591084
0.09868435794901599,0.09121672933402625,0.005100205903368071,0.0932262843814762,0.01997822766042523,0.022712421614839003,13.534066848091957,0.09868435794901599,0.09121672933402625,0.005100205903368071,0.0932262843814762,0.01997822766042523,0.022712421614839003,13.534066848091957
0.09868102343240898,0.09367260869356409,0.003933467408299751,0.11317231415822712,0.09723224600945193,0.02135338110923855,13.247102119939369,0.09868102343240898,0.09367260869356409,0.003933467408299751,0.11317231415822712,0.09723224600945193,0.02135338110923855,13.247102119939369
0.09846906877784148,0.09155942060200636,0.0995042077452746,0.1013058920450206,0.09906198699593712,0.02747920997520068,13.247967041647547,0.09846906877784148,0.09155942060200636,0.0995042077452746,0.1013058920450206,0.09906198699593712,0.02747920997520068,13.247967041647547
0.09962025318132764,0.043551251974903026,0.11399830535462566,0.1007791457919554,0.011048374471205234,0.0240497906070133,13.331994243633742,0.09962025318132764,0.043551251974903026,0.11399830535462566,0.1007791457919554,0.011048374471205234,0.0240497906070133,13.331994243633742
0.035910741719741054,0.08836680519103868,0.03744739872191198,0.10946597237126343,0.0981524009266988,0.0,13.504471937782538,0.035910741719741054,0.08836680519103868,0.03744739872191198,0.10946597237126343,0.0981524009266988,0.0,13.504471937782538
0.08810220413147556,0.09226749249019169,0.09829913609923416,0.09749585470507316,0.09195777126850302,0.024722073468727575,13.435585726070864,0.08810220413147556,0.09226749249019169,0.09829913609923416,0.09749585470507316,0.09195777126850302,0.024722073468727575,13.435585726070864
0.03691085918649497,0.03916302613889476,0.03197507582760007,0.022318001256726106,0.0006065172672237214,0.02430584592163571,13.817875425640928,0.03691085918649497,0.03916302613889476,0.03197507582760007,0.022318001256726106,0.0006065172672237214,0.02430584592163571,13.817875425640928
0.09517306068148833,0.0891121390083273,0.10918426404923709,0.06517399726959212,0.0047453286326176874,0.021196532822748904,13.513153508368074,0.09517306068148833,0.0891121390083273,0.10918426404923709,0.06517399726959212,0.0047453286326176874,0.021196532822748904,13.513153508368074
0.10270572334325612,0.04529726991194754,0.10506791210877053,0.10443642257203439,0.09569065838549566,0.023472161623100837,13.256865563652106,0.10270572334325612,0.04529726991194754,0.10506791210877053,0.10443642257203439,0.09569065838549566,0.023472161623100837,13.256865563652106
0.8142892126008396,0.0804012842890062,0.10292447630401552,0.0993494199815089,0.09499218952513286,0.01985181191841358,11.858244141055215,0.8142892126008396,0.0804012842890062,0.10292447630401552,0.0993494199815089,0.09499218952513286,0.01985181191841358,11.858244141055215
0.023027235188620813,0.09221133671080484,0.005100205903368071,0.09449137991881909,0.010162792594545722,0.02779591451394413,13.728358093905214,0.023027235188620813,0.09221133671080484,0.005100205903368071,0.09449137991881909,0.010162792594545722,0.02779591451394413,13.728358093905214
0.03753695544557271,0.028869203501270382,0.08516507715267013,0.09804809379893321,0.0033813906372353944,0.026757531843876338,13.668728342618754,0.03753695544557271,0.028869203501270382,0.08516507715267013,0.09804809379893321,0.0033813906372353944,0.026757531843876338,13.668728342618754
0.15756337836360726,0.04482151994375825,0.11193794276768027,0.027375078717599505,0.09766940236830213,0.02428654163279357,13.19874941508773,0.15756337836360726,0.04482151994375825,0.11193794276768027,0.027375078717599505,0.09766940236830213,0.02428654163279357,13.19874941508773
0.09810845913294441,0.1021098993574748,0.008314008494970673,0.8702682472460567,0.10195852943032953,0.021054693256130883,11.747736621375964,0.09810845913294441,0.1021098993574748,0.008314008494970673,0.8702682472460567,0.10195852943032953,0.021054693256130883,11.747736621375964
0.11061378473219227,0.10072786644298728,0.10017880501307189,0.0011905552184626952,0.07995488150773566,0.0229480232293862,13.457928346987067,0.11061378473219227,0.10072786644298728,0.10017880501307189,0.0011905552184626952,0.07995488150773566,0.0229480232293862,13.457928346987067
0.09747173840216625,0.028246214526838488,0.08983301408779132,0.10731515422050464,0.02708580849455776,0.024362426100112182,13.381529502707732,0.09747173840216625,0.028246214526838488,0.08983301408779132,0.10731515422050464,0.02708580849455776,0.024362426100112182,13.381529502707732
0.09693357712143404,0.09927681416019293,0.10341998988999247,0.12085221795226743,0.010802393396974282,0.027728144191661468,13.231153667847044,0.09693357712143404,0.09927681416019293,0.10341998988999247,0.12085221795226743,0.010802393396974282,0.027728144191661468,13.231153667847044
0.09848409167782676,0.043555043464092176,0.11399732068412982,0.1007791457919554,0.09822961710088615,0.027949234125973613,13.199253516822305,0.09848409167782676,0.043555043464092176,0.11399732068412982,0.1007791457919554,0.09822961710088615,0.027949234125973613,13.199253516822305
0.006615491375769111,0.11692531566190884,0.10716877070978587,0.09116278423579535,0.10932034020940873,0.027722054885682985,13.224851685502808,0.006615491375769111,0.11692531566190884,0.10716877070978587,0.09116278423579535,0.10932034020940873,0.027722054885682985,13.224851685502808
0.10704980721805743,0.025805831993471928,0.1076242971126315,0.10209609772293171,0.10022881638584337,0.013839988332008888,13.473363447865315,0.10704980721805743,0.025805831993471928,0.1076242971126315,0.10209609772293171,0.10022881638584337,0.013839988332008888,13.473363447865315
0.0964782495504623,0.09318158490441183,0.10357094314318707,0.055553706277924,0.019951109329850062,0.024414987195303585,13.402709126688638,0.0964782495504623,0.09318158490441183,0.10357094314318707,0.055553706277924,0.019951109329850062,0.024414987195303585,13.402709126688638
0.09806479794091405,0.08070106267058069,0.10950377239899814,0.0010428103602870414,0.014510494699831525,0.0234785789908014,13.454249308679431,0.09806479794091405,0.08070106267058069,0.10950377239899814,0.0010428103602870414,0.014510494699831525,0.0234785789908014,13.454249308679431
0.10098088124361967,0.02667349155532952,0.9987455294921324,0.038939685314787545,0.026817270762986956,0.008996416382664976,12.879926517399007,0.10098088124361967,0.02667349155532952,0.9987455294921324,0.038939685314787545,0.026817270762986956,0.008996416382664976,12.879926517399007
0.09820992731269601,0.0675478283904882,0.04222677007708805,0.11311506800273054,0.0003635606622583165,0.02088812283384015,13.666665377875386,0.09820992731269601,0.0675478283904882,0.04222677007708805,0.11311506800273054,0.0003635606622583165,0.02088812283384015,13.666665377875386
0.0496382883471319,0.09943628859805201,0.09984698528365524,0.020092454295708065,0.02253472166992965,0.020685126244417942,13.83057003446672,0.0496382883471319,0.09943628859805201,0.09984698528365524,0.020092454295708065,0.02253472166992965,0.020685126244417942,13.83057003446672
0.10878853519085505,0.0004089539264261824,0.04002184683094495,0.10110163713470477,0.09789362927412067,0.014620582860564666,13.496522020991854,0.10878853519085505,0.0004089539264261824,0.04002184683094495,0.10110163713470477,0.09789362927412067,0.014620582860564666,13.496522020991854
0.11086635584399476,0.10197790681836905,0.0183615968600489,0.10947093285760581,0.10333114885948808,0.021203344118649287,13.169789280136984,0.11086635584399476,0.10197790681836905,0.0183615968600489,0.10947093285760581,0.10333114885948808,0.021203344118649287,13.169789280136984
0.1005035090664605,0.07070494019419794,0.03790344784450074,0.09978674993982209,0.10213754192065805,0.024005022060105838,13.305290861235418,0.1005035090664605,0.07070494019419794,0.03790344784450074,0.09978674993982209,0.10213754192065805,0.024005022060105838,13.305290861235418
0.0009635867254983374,0.08055548975712869,0.09694043730739571,0.04352610722736695,0.002112934356826704,0.023525545091407828,13.744383416160828,0.0009635867254983374,0.08055548975712869,0.09694043730739571,0.04352610722736695,0.002112934356826704,0.023525545091407828,13.744383416160828
0.0001330298864802154,0.041069678280613836,0.10722939257360187,0.04450005261149598,0.03767306570678827,0.014503059599547813,13.803399820707632,0.0001330298864802154,0.041069678280613836,0.10722939257360187,0.04450005261149598,0.03767306570678827,0.014503059599547813,13.803399820707632
0.09117156359868911,0.020074039206707833,0.10144670953734843,0.09437375888332672,0.098017203857896,0.024758339022789337,13.49202825693876,0.09117156359868911,0.020074039206707833,0.10144670953734843,0.09437375888332672,0.098017203857896,0.024758339022789337,13.49202825693876
0.109825271993365,0.10318819462214271,0.10732552802756226,0.09504578491903162,0.8553147928367155,0.0031652421779159307,11.547807707390435,0.109825271993365,0.10318819462214271,0.10732552802756226,0.09504578491903162,0.8553147928367155,0.0031652421779159307,11.547807707390435
0.0345232282902169,0.09266132497248272,0.10931750665136887,0.0006029192689507301,0.0925602181031967,0.0233701874462674,13.443996317336358,0.0345232282902169,0.09266132497248272,0.10931750665136887,0.0006029192689507301,0.0925602181031967,0.0233701874462674,13.443996317336358
