f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.003617117639964097,0.0037054939478052273,0.0013440278199076073,0.0013110732773689113,0.003685395338961883,0.0013825255429361916,13.984541686331028,0.003617117639964097,0.0037054939478052273,0.0013440278199076073,0.0013110732773689113,0.003685395338961883,0.0013825255429361916,13.984541686331028
0.0035893935251247898,0.0013143364993729156,0.0036698096920944334,0.0013472497666976876,0.003666272309512786,0.0013950331876218009,13.984662655741902,0.0035893935251247898,0.0013143364993729156,0.0036698096920944334,0.0013472497666976876,0.003666272309512786,0.0013950331876218009,13.984662655741902
0.004738169041002962,0.0,0.0,0.014025254982872982,0.0,0.0,13.979210088235083,0.004738169041002962,0.0,0.0,0.014025254982872982,0.0,0.0,13.979210088235083
0.009512690816598404,7.147946784570843e-8,0.0,0.0,0.0,0.003521323103222656,13.986030438001235,0.009512690816598404,7.147946784570843e-8,0.0,0.0,0.0,0.003521323103222656,13.986030438001235
0.003659407006613339,0.0013337826978305932,0.001338555920070385,0.006032958400263443,0.0036595484082312373,0.0005119150597524351,13.982865707839453,0.003659407006613339,0.0013337826978305932,0.001338555920070385,0.006032958400263443,0.0036595484082312373,0.0005119150597524351,13.982865707839453
0.0,0.013917706574836809,0.0,0.0,0.0000432824985557613,4.2050047016659386e-7,13.984241838992013,0.0,0.013917706574836809,0.0,0.0,0.0000432824985557613,4.2050047016659386e-7,13.984241838992013
0.0,0.00004903843315721447,0.00004546872078947599,0.004551502670089705,0.004622733106299296,0.003775010197351359,13.986484720411006,0.0,0.00004903843315721447,0.00004546872078947599,0.004551502670089705,0.004622733106299296,0.003775010197351359,13.986484720411006
0.008395498086783264,0.0013095060951756853,0.0014013068769668088,0.0011690620884038207,0.0013279589694740134,0.0004977150235687697,13.985212612332214,0.008395498086783264,0.0013095060951756853,0.0014013068769668088,0.0011690620884038207,0.0013279589694740134,0.0004977150235687697,13.985212612332214
0.0045799597325263085,0.004676283435434199,0.004563226516111913,0.000012392944935196671,0.000022986746179829744,6.672468555717764e-8,13.98558759917211,0.0045799597325263085,0.004676283435434199,0.004563226516111913,0.000012392944935196671,0.000022986746179829744,6.672468555717764e-8,13.98558759917211
0.004642794251151956,0.009242100647906204,0.0,0.0,0.004618217004887864,0.0,13.98033148189731,0.004642794251151956,0.009242100647906204,0.0,0.0,0.004618217004887864,0.0,13.98033148189731
0.009425065335837132,1.7235720597580897e-8,0.0,3.2634623701316423e-9,0.004584858211960134,0.0017263431529964991,13.983213979435652,0.009425065335837132,1.7235720597580897e-8,0.0,3.2634623701316423e-9,0.004584858211960134,0.0017263431529964991,13.983213979435652
0.0013344700791660992,0.003603851308745875,0.005949020235509639,0.0013175421419830274,0.0013267963738804248,0.0004976603982108216,13.985537879590147,0.0013344700791660992,0.003603851308745875,0.005949020235509639,0.0013175421419830274,0.0013267963738804248,0.0004976603982108216,13.985537879590147
0.0002123839586391351,0.004626879439118297,0.004615277395494732,0.00460558588250677,4.919244356579186e-7,0.00003571434943573865,13.985328349818195,0.0002123839586391351,0.004626879439118297,0.004615277395494732,0.00460558588250677,4.919244356579186e-7,0.00003571434943573865,13.985328349818195
0.001353066154189348,0.0036189669706231595,0.005953098186480077,0.0012442832146544393,0.0012733640612165064,0.0013513441163145756,13.984752450487491,0.001353066154189348,0.0036189669706231595,0.005953098186480077,0.0012442832146544393,0.0012733640612165064,0.0013513441163145756,13.984752450487491
0.009309091225817403,0.0046757517867665865,9.895843369535954e-8,0.0,0.004617236762207244,0.0,13.980240718475153,0.009309091225817403,0.0046757517867665865,9.895843369535954e-8,0.0,0.004617236762207244,0.0,13.980240718475153
0.001332882640276778,0.003633609107364825,0.0036559246624425956,0.0036754748183296998,0.0013597877232197529,0.0013608762211129223,13.984575608872898,0.001332882640276778,0.003633609107364825,0.0036559246624425956,0.0036754748183296998,0.0013597877232197529,0.0013608762211129223,13.984575608872898
0.0,8.338467016202173e-8,6.058264730622425e-7,0.0,0.009154657111322934,0.0,13.990087600670487,0.0,8.338467016202173e-8,6.058264730622425e-7,0.0,0.009154657111322934,0.0,13.990087600670487
0.0013217379821235866,0.0013156700421434928,0.005976349097680812,0.0036622311542115404,0.0014026025042846203,0.0004806795421215017,13.98536740659509,0.0013217379821235866,0.0013156700421434928,0.005976349097680812,0.0036622311542115404,0.0014026025042846203,0.0004806795421215017,13.98536740659509
3.5459609558349347e-6,0.004618419525075222,0.0,0.0,0.0,0.0,13.995220460224287,3.5459609558349347e-6,0.004618419525075222,0.0,0.0,0.0,0.0,13.995220460224287
0.005995077080363674,0.0013461651249604932,0.0013236764972969599,0.0013228383612258901,0.003682557440110181,0.0004954225613076099,13.985352438194736,0.005995077080363674,0.0013461651249604932,0.0013236764972969599,0.0013228383612258901,0.003682557440110181,0.0004954225613076099,13.985352438194736
0.0013335693190932923,0.0013112300216832178,0.003633822023319333,0.005868306300458297,0.0013706235005007822,0.0004906027117304124,13.985534851480548,0.0013335693190932923,0.0013112300216832178,0.003633822023319333,0.005868306300458297,0.0013706235005007822,0.0004906027117304124,13.985534851480548
0.0013346929735229937,0.0036128739620358277,0.001303882346899248,0.0013228383612258901,0.0036588366424206114,0.0004954321538028304,13.988005617705024,0.0013346929735229937,0.0036128739620358277,0.001303882346899248,0.0013228383612258901,0.0036588366424206114,0.0004954321538028304,13.988005617705024
0.000019871807394270663,2.0580010105276936e-7,0.0,4.816340831061754e-7,0.013783697992773708,0.0,13.984467116598116,0.000019871807394270663,2.0580010105276936e-7,0.0,4.816340831061754e-7,0.013783697992773708,0.0,13.984467116598116
0.003638709106482221,0.001307275352716767,0.0036562807625236554,0.0012835215294936054,0.006006132707780547,0.000519064632660881,13.983027643483249,0.003638709106482221,0.001307275352716767,0.0036562807625236554,0.0012835215294936054,0.006006132707780547,0.000519064632660881,13.983027643483249
0.0013010177100451785,0.0012968029554906073,0.0013664145941051577,0.003698452406920478,0.0036827035813151387,0.0013860010698649296,13.986971753067234,0.0013010177100451785,0.0012968029554906073,0.0013664145941051577,0.003698452406920478,0.0036827035813151387,0.0013860010698649296,13.986971753067234
0.0,0.00003238020590339621,0.014019252308624365,0.0046999114476190765,0.0,0.0,13.97922407106176,0.0,0.00003238020590339621,0.014019252308624365,0.0046999114476190765,0.0,0.0,13.97922407106176
0.013965971087921324,0.00008177170064969323,0.004678360333199473,7.473187560161007e-7,6.834159494610928e-9,0.0,13.979269741314434,0.013965971087921324,0.00008177170064969323,0.004678360333199473,7.473187560161007e-7,6.834159494610928e-9,0.0,13.979269741314434
0.0000671046848244785,0.0,0.004589611913840693,0.004664304143177471,0.00004367869542226937,0.0,13.990276470309535,0.0000671046848244785,0.0,0.004589611913840693,0.004664304143177471,0.00004367869542226937,0.0,13.990276470309535
0.0,0.00011089377501444751,0.0,0.0,0.004568294116755127,0.00175481766589839,13.993392526877958,0.0,0.00011089377501444751,0.0,0.0,0.004568294116755127,0.00175481766589839,13.993392526877958
0.004666213778234078,6.552726668152681e-6,0.000014147094105566994,0.00001424272157342886,4.6819795988112256e-8,0.005209807798633887,13.98965459871146,0.004666213778234078,6.552726668152681e-6,0.000014147094105566994,0.00001424272157342886,4.6819795988112256e-8,0.005209807798633887,13.98965459871146
0.0,0.004588530037612051,0.009248211213623927,0.004740294756015494,0.0,0.0,13.980260555476995,0.0,0.004588530037612051,0.009248211213623927,0.004740294756015494,0.0,0.0,13.980260555476995
0.001304614978244187,0.010343045793203217,0.001280398273679828,0.001306360975895939,0.001321855726875024,0.0004696534804732656,13.982953625585854,0.001304614978244187,0.010343045793203217,0.001280398273679828,0.001306360975895939,0.001321855726875024,0.0004696534804732656,13.982953625585854
0.005916350541119169,0.0013285722563691118,0.001350361390130157,0.003604722123771871,0.001348132074189888,0.000480816489645671,13.985507760833682,0.005916350541119169,0.0013285722563691118,0.001350361390130157,0.003604722123771871,0.001348132074189888,0.000480816489645671,13.985507760833682
0.001349191155361461,0.003633609107364825,0.0013470471043162202,0.0036754748183296998,0.0013708438766620364,0.0013608762211129223,13.987003612195206,0.001349191155361461,0.003633609107364825,0.0013470471043162202,0.0036754748183296998,0.0013708438766620364,0.0013608762211129223,13.987003612195206
0.001330295978306441,0.0036184221703196642,0.0035754374400115935,0.0013340579041780998,0.0012858885292384593,0.0005224146816135266,13.988085052805939,0.001330295978306441,0.0036184221703196642,0.0035754374400115935,0.0013340579041780998,0.0012858885292384593,0.0005224146816135266,13.988085052805939
0.001299860973602525,0.0012520536899633177,0.0012987504531782428,0.0012795628967343401,0.005992209981762669,0.002256543633211921,13.986215938559942,0.001299860973602525,0.0012520536899633177,0.0012987504531782428,0.0012795628967343401,0.005992209981762669,0.002256543633211921,13.986215938559942
0.004629959032266541,0.00006674388115780142,7.237738057951652e-6,0.0046109144739143616,0.0,2.9030265857919237e-9,13.990646495133756,0.004629959032266541,0.00006674388115780142,7.237738057951652e-6,0.0046109144739143616,0.0,2.9030265857919237e-9,13.990646495133756
0.009305480459131536,0.004471592078450281,0.0,0.0,0.0,0.0017438981901334622,13.983493351760613,0.009305480459131536,0.004471592078450281,0.0,0.0,0.0,0.0017438981901334622,13.983493351760613
0.004640398297619812,0.000023448361754435133,0.000024843297305090092,0.004671092283671128,0.004640682313125045,0.0017304961609524144,13.9836660815315,0.004640398297619812,0.000023448361754435133,0.000024843297305090092,0.004671092283671128,0.004640682313125045,0.0017304961609524144,13.9836660815315
0.0013855399430211853,0.0013171875917602743,0.005972388194160591,0.0013446536456593458,0.0012868183774381841,0.0013796868821807336,13.986954191033783,0.0013855399430211853,0.0013171875917602743,0.005972388194160591,0.0013446536456593458,0.0012868183774381841,0.0013796868821807336,13.986954191033783
0.00004593557997585857,0.004605117333471796,3.73489299307631e-6,0.0,0.004626757044103071,0.0016988655554324229,13.988657468649057,0.00004593557997585857,0.004605117333471796,3.73489299307631e-6,0.0,0.004626757044103071,0.0016988655554324229,13.988657468649057
0.008864482539654394,0.0013042225779485621,0.0012246983042092658,0.0014537184888661855,0.0035788023784769393,0.0004990989339888466,13.98221667633251,0.008864482539654394,0.0013042225779485621,0.0012246983042092658,0.0014537184888661855,0.0035788023784769393,0.0004990989339888466,13.98221667633251
0.00135044875928391,0.0036184221703196642,0.003575437440011594,0.005860934964976008,0.0012858885292384593,0.0004974535485251479,13.983271571459193,0.00135044875928391,0.0036184221703196642,0.003575437440011594,0.005860934964976008,0.0012858885292384593,0.0004974535485251479,13.983271571459193
0.0,0.0,0.009229273327529309,0.004740477541204173,0.000029607324276160248,1.3179055347034563e-9,13.985021879505492,0.0,0.0,0.009229273327529309,0.004740477541204173,0.000029607324276160248,1.3179055347034563e-9,13.985021879505492
0.0,0.0,0.004630622702084192,0.0,0.0,0.0017166505418171295,13.993498198831455,0.0,0.0,0.004630622702084192,0.0,0.0,0.0017166505418171295,13.993498198831455
0.0,0.000016227876806902337,0.004507255095424234,0.0,0.004633661139643223,0.003499794908653409,13.986902577388689,0.0,0.000016227876806902337,0.004507255095424234,0.0,0.004633661139643223,0.003499794908653409,13.986902577388689
0.0012111240761851537,0.0013361761805288537,0.0013113169611476394,0.0013494187314265706,0.0013183495174869733,0.0038795817224403645,13.990877279427355,0.0012111240761851537,0.0013361761805288537,0.0013113169611476394,0.0013494187314265706,0.0013183495174869733,0.0038795817224403645,13.990877279427355
0.009250693231316262,1.4695060007726258e-11,0.004616217881650502,0.0,0.0,0.0016836647769098024,13.983440881499346,0.009250693231316262,1.4695060007726258e-11,0.004616217881650502,0.0,0.0,0.0016836647769098024,13.983440881499346
0.009243638862401128,0.00005398141695039711,7.327019389641483e-6,0.009306801025672154,0.0,6.240352365020613e-8,13.980144845695357,0.009243638862401128,0.00005398141695039711,7.327019389641483e-6,0.009306801025672154,0.0,6.240352365020613e-8,13.980144845695357
0.00006109729465948038,0.004626894633838071,0.0046152773954947325,0.00460558588250677,4.919244356579186e-7,0.0017647313365921785,13.983721800042716,0.00006109729465948038,0.004626894633838071,0.0046152773954947325,0.00460558588250677,4.919244356579186e-7,0.0017647313365921785,13.983721800042716
0.0013360201115063207,0.008262916183508393,0.0036550809861559757,0.0,0.0,0.0017048382333601318,13.984262238615173,0.0013360201115063207,0.008262916183508393,0.0036550809861559757,0.0,0.0,0.0017048382333601318,13.984262238615173
0.0,0.00940020033117554,0.004767290253126174,0.004636328206986496,0.0,0.0,13.979995119364625,0.0,0.00940020033117554,0.004767290253126174,0.004636328206986496,0.0,0.0,13.979995119364625
0.0012953596018559594,0.0013102494779567626,0.0012996548723747813,0.0012966906702892161,0.010440984367121545,0.0005028042749715606,13.982808098059794,0.0012953596018559594,0.0013102494779567626,0.0012996548723747813,0.0012966906702892161,0.010440984367121545,0.0005028042749715606,13.982808098059794
0.0,0.004544934745601429,3.619533637854236e-6,0.014007264685529874,6.696441627877976e-7,0.00006578567760609976,13.979376314681671,0.0,0.004544934745601429,3.619533637854236e-6,0.014007264685529874,6.696441627877976e-7,0.00006578567760609976,13.979376314681671
0.0046304303640853795,0.0,0.0046173818730844175,0.00469714981949194,0.004618289314436475,7.018629820028521e-8,13.980666989887018,0.0046304303640853795,0.0,0.0046173818730844175,0.00469714981949194,0.004618289314436475,7.018629820028521e-8,13.980666989887018
0.0013348662342364673,0.0012744605358432286,0.00598737069696169,0.001281625844958974,0.0013253421812274555,0.002389693760902928,13.986004487497874,0.0013348662342364673,0.0012744605358432286,0.00598737069696169,0.001281625844958974,0.0013253421812274555,0.002389693760902928,13.986004487497874
0.001303924109930906,0.0012805203765326686,0.0013954933051202965,0.0013145733158656935,0.003636321791862406,0.003185828069405329,13.987619992591632,0.001303924109930906,0.0012805203765326686,0.0013954933051202965,0.0013145733158656935,0.003636321791862406,0.003185828069405329,13.987619992591632
0.0036558068149325548,0.0013115636717451781,0.001316639670592582,0.005978730830179706,0.0013439711642540758,0.0004983560388868245,13.985469135352805,0.0036558068149325548,0.0013115636717451781,0.001316639670592582,0.005978730830179706,0.0013439711642540758,0.0004983560388868245,13.985469135352805
0.004587917285999691,0.00003377890703903756,0.00002606472738778641,1.8962470565569328e-7,0.004653589545595091,0.0017247283919803581,13.988631742099182,0.004587917285999691,0.00003377890703903756,0.00002606472738778641,1.8962470565569328e-7,0.004653589545595091,0.0017247283919803581,13.988631742099182
0.0013781713914411578,0.0013127341949167124,0.0036518897473993093,0.0012962225216395194,0.0036192790957991503,0.0004917482798808184,13.987986300685163,0.0013781713914411578,0.0013127341949167124,0.0036518897473993093,0.0012962225216395194,0.0036192790957991503,0.0004917482798808184,13.987986300685163
0.00009480887715753328,0.009224162142264125,0.009239973599404106,0.0,1.5214037819583776e-6,0.0,13.979852430663463,0.00009480887715753328,0.009224162142264125,0.009239973599404106,0.0,1.5214037819583776e-6,0.0,13.979852430663463
0.0013352594480222492,0.0013175747558721224,0.0012468467350022264,0.0036084774067086036,0.0012690701584589122,0.002274430393189596,13.988754556404917,0.0013352594480222492,0.0013175747558721224,0.0012468467350022264,0.0036084774067086036,0.0012690701584589122,0.002274430393189596,13.988754556404917
0.001351359735820091,0.0036201089748420356,0.0012599303146286869,0.0036803810592669147,0.006108430718187124,0.0005242426625196911,13.98288343450229,0.001351359735820091,0.0036201089748420356,0.0012599303146286869,0.0036803810592669147,0.006108430718187124,0.0005242426625196911,13.98288343450229
0.0013750522887174036,0.005908668470737965,0.0012924729732904355,0.0036580535285941356,0.0035658443727016403,0.00047691749790611433,13.983133904132265,0.0013750522887174036,0.005908668470737965,0.0012924729732904355,0.0036580535285941356,0.0035658443727016403,0.00047691749790611433,13.983133904132265
0.10185708111209908,0.09928278136653268,0.10257765936783436,0.8616751789579244,0.10051958859220433,0.005270113802579287,11.568207339856642,0.10185708111209908,0.09928278136653268,0.10257765936783436,0.8616751789579244,0.10051958859220433,0.005270113802579287,11.568207339856642
0.00925943933897353,1.2733836377484474e-7,0.0,1.6239674878720953e-7,0.009414316222598904,0.0,13.979734393414311,0.00925943933897353,1.2733836377484474e-7,0.0,1.6239674878720953e-7,0.009414316222598904,0.0,13.979734393414311
0.0,6.5540280330508844e-6,0.000014048564242511704,0.0001327223734440162,4.70328546819076e-8,0.005182195409096997,13.994425288464068,0.0,6.5540280330508844e-6,0.000014048564242511704,0.0001327223734440162,4.70328546819076e-8,0.005182195409096997,13.994425288464068
0.0,0.004543644636941327,7.541661104255472e-6,2.626533128846989e-7,0.014032534134175833,6.713248552957067e-7,13.97940525902371,0.0,0.004543644636941327,7.541661104255472e-6,2.626533128846989e-7,0.014032534134175833,6.713248552957067e-7,13.97940525902371
0.0035897219731966285,0.0012986745944124306,0.0013382252314962277,0.0013095811986105028,0.0036482552633263264,0.0005116971591828238,13.988070884876272,0.0035897219731966285,0.0012986745944124306,0.0013382252314962277,0.0013095811986105028,0.0036482552633263264,0.0005116971591828238,13.988070884876272
0.003629283210917123,0.0013127197060870475,0.005951336672219901,0.001347454371319676,0.003641169838189946,0.0005008769455885087,13.983087553295768,0.003629283210917123,0.0013127197060870475,0.005951336672219901,0.001347454371319676,0.003641169838189946,0.0005008769455885087,13.983087553295768
0.0014008916554352439,0.005951632027819122,0.003582912055543839,0.0035884652840168854,0.0013290332605309816,0.0004983560388868245,13.983061261705426,0.0014008916554352439,0.005951632027819122,0.003582912055543839,0.0035884652840168854,0.0013290332605309816,0.0004983560388868245,13.983061261705426
0.0036527353725785998,0.0013440739753342195,0.003687985644114769,0.0013107066627945044,0.00132815932907609,0.00048373239025429514,13.987934296894089,0.0036527353725785998,0.0013440739753342195,0.003687985644114769,0.0013107066627945044,0.00132815932907609,0.00048373239025429514,13.987934296894089
0.004587139950588338,0.004660911960238221,0.000026064727387786142,0.0,0.00465864581601644,0.0017247283919803586,13.983767011834093,0.004587139950588338,0.004660911960238221,0.000026064727387786142,0.0,0.00465864581601644,0.0017247283919803586,13.983767011834093
0.00601059392398586,0.001339810382972184,0.003590453383931139,0.0013465312104410502,0.001302401777101397,0.0004954366361052532,13.98546689215557,0.00601059392398586,0.001339810382972184,0.003590453383931139,0.0013465312104410502,0.001302401777101397,0.0004954366361052532,13.98546689215557
0.0013313639384446576,0.0036277691282038628,0.003626018180520639,0.0036411154981495844,0.0013642485556730408,0.0004988542172580778,13.98554509744185,0.0013313639384446576,0.0036277691282038628,0.003626018180520639,0.0036411154981495844,0.0013642485556730408,0.0004988542172580778,13.98554509744185
0.00127674838042382,0.0059082751259200705,0.003666902430742573,0.001315618514129477,0.0013590411099007403,0.0013733733300570878,13.984620525441205,0.00127674838042382,0.0059082751259200705,0.003666902430742573,0.001315618514129477,0.0013590411099007403,0.0013733733300570878,13.984620525441205
0.0013499499501179596,0.0036285489587818843,0.0013455155911575997,0.001306360975895939,0.0013410716852468782,0.0013962721361772813,13.989510222560796,0.0013499499501179596,0.0036285489587818843,0.0013455155911575997,0.001306360975895939,0.0013410716852468782,0.0013962721361772813,13.989510222560796
0.0,0.00012743505500458201,0.004666198976936895,0.0,0.009309667469060187,0.0018988803876919327,13.982993378810933,0.0,0.00012743505500458201,0.004666198976936895,0.0,0.009309667469060187,0.0018988803876919327,13.982993378810933
0.00007228027804572152,2.2130720992458858e-6,7.720422766780474e-7,0.004616580263944283,0.0,0.005028597140331094,13.989856113681135,0.00007228027804572152,2.2130720992458858e-6,7.720422766780474e-7,0.004616580263944283,0.0,0.005028597140331094,13.989856113681135
0.003543340344706212,0.0013230538395848511,0.0013770337971530835,0.0012931256832541401,0.001312283230681556,0.002219208497959736,13.988757150064776,0.003543340344706212,0.0013230538395848511,0.0013770337971530835,0.0012931256832541401,0.001312283230681556,0.002219208497959736,13.988757150064776
3.841358342128088e-6,5.0229652370905936e-9,0.009218619617779922,0.0,0.0,0.000011483326008792294,13.990023758201609,3.841358342128088e-6,5.0229652370905936e-9,0.009218619617779922,0.0,0.0,0.000011483326008792294,13.990023758201609
0.0013482826144092738,0.0013115977882067233,0.00847658702184697,0.0013267783634075348,0.0014102995056759727,0.0005029937373322475,13.987295505634481,0.0013482826144092738,0.0013115977882067233,0.00847658702184697,0.0013267783634075348,0.0014102995056759727,0.0005029937373322475,13.987295505634481
0.0,0.09900390730051847,0.0,0.8627779965062775,0.09786543242733828,0.00530873014756618,12.094270500793732,0.0,0.09900390730051847,0.0,0.8627779965062775,0.09786543242733828,0.00530873014756618,12.094270500793732
0.0046907716574234965,0.00460245159633802,0.001328886455384731,0.010040883819079405,0.003567912295391805,0.0,13.984114595162875,0.0046907716574234965,0.00460245159633802,0.001328886455384731,0.010040883819079405,0.003567912295391805,0.0,13.984114595162875
