f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.041695444253619415,0.04166894783133114,0.0,0.0,0.0,0.041709914202179704,0.37528370178605663,0.041695444253619415,0.04166894783133114,0.0,0.0,0.0,0.041709914202179704,0.37528370178605663
0.08354962350524563,0.0,0.0,3.95717761940946e-6,0.00016158844707627127,0.08341441938453678,0.33356835257027045,0.08354962350524563,0.0,0.0,3.95717761940946e-6,0.00016158844707627127,0.08341441938453678,0.33356835257027045
0.011450406566718313,0.05371035350990832,0.012252903949011996,0.012123527630876438,0.032598503833375814,0.01162482388664225,0.366625615592666,0.011450406566718313,0.05371035350990832,0.012252903949011996,0.012123527630876438,0.032598503833375814,0.01162482388664225,0.366625615592666
0.0,0.0,0.0,0.0,0.0,0.0,0.5000247900036499,0.0,0.0,0.0,0.0,0.0,0.0,0.5000247900036499
0.0002304529761696071,0.00023866622011375446,0.04193407035290211,0.12482940199469085,0.0,0.0,0.3331719713414048,0.0002304529761696071,0.00023866622011375446,0.04193407035290211,0.12482940199469085,0.0,0.0,0.3331719713414048
0.05272500122002235,0.012084221228211523,0.011014707180632766,0.012569761739314886,0.053354255625160815,0.011417854209749915,0.34702710517417984,0.05272500122002235,0.012084221228211523,0.011014707180632766,0.012569761739314886,0.053354255625160815,0.011417854209749915,0.34702710517417984
0.033174056099274145,0.011036153048077776,0.01134769175199033,0.07495190424963337,0.011276803110612446,0.012169217238987892,0.34629669312987593,0.033174056099274145,0.011036153048077776,0.01134769175199033,0.07495190424963337,0.011276803110612446,0.012169217238987892,0.34629669312987593
0.010516623643331268,0.010710521309660475,0.0312634787621793,0.03267461505908394,0.05499866446655102,0.01203532215007931,0.34840535097834885,0.010516623643331268,0.010710521309660475,0.0312634787621793,0.03267461505908394,0.05499866446655102,0.01203532215007931,0.34840535097834885
0.012068023903112826,0.032736254966287695,0.012372200133706641,0.012085160119902206,0.012131724679833693,0.009525175872335399,0.409334794338233,0.012068023903112826,0.032736254966287695,0.012372200133706641,0.012085160119902206,0.012131724679833693,0.009525175872335399,0.409334794338233
0.03200959217968635,0.053463497132649904,0.012567138095896359,0.012214430492768491,0.03265964517407585,0.011959094009603726,0.34522633661786034,0.03200959217968635,0.053463497132649904,0.012567138095896359,0.012214430492768491,0.03265964517407585,0.011959094009603726,0.34522633661786034
0.03205433878399011,0.032806452547069646,0.011554619264142866,0.011456358481252265,0.05484804004946145,0.011483881414720133,0.3459060193039059,0.03205433878399011,0.032806452547069646,0.011554619264142866,0.011456358481252265,0.05484804004946145,0.011483881414720133,0.3459060193039059
0.0,0.0,0.12512621048913214,0.0,0.0,0.04165287734809994,0.33335917740509,0.0,0.0,0.12512621048913214,0.0,0.0,0.04165287734809994,0.33335917740509
0.00011389460006631884,0.041633498171495614,0.0833403836717254,0.000051761007131983834,0.0,0.0,0.37523109387867476,0.00011389460006631884,0.041633498171495614,0.0833403836717254,0.000051761007131983834,0.0,0.0,0.37523109387867476
0.00014391686955385607,0.04154320398920719,0.0,0.04160408445211507,0.08358519125015498,0.0,0.3333738267712455,0.00014391686955385607,0.04154320398920719,0.0,0.04160408445211507,0.08358519125015498,0.0,0.3333738267712455
0.03301671396380547,0.012328268600462263,0.03243777635644914,0.032289567097796054,0.01247940458299866,0.012589009629136281,0.3651006104498598,0.03301671396380547,0.012328268600462263,0.03243777635644914,0.032289567097796054,0.01247940458299866,0.012589009629136281,0.3651006104498598
0.04177498209058478,0.00019035025808525314,0.000032638041092267184,0.0,0.08342166208270627,0.04174289095520693,0.33318401993966,0.04177498209058478,0.00019035025808525314,0.000032638041092267184,0.0,0.08342166208270627,0.04174289095520693,0.33318401993966
0.00006415719507537845,0.04159782925762781,0.00002890404076788291,0.04162775766281944,0.0,1.8049369274035897e-6,0.4170111844336446,0.00006415719507537845,0.04159782925762781,0.00002890404076788291,0.04162775766281944,0.0,1.8049369274035897e-6,0.4170111844336446
0.011552276211894955,0.011796526682175072,0.01266714961907964,0.03159889653292166,0.053491285072725825,0.03403439436723036,0.3451757272666251,0.011552276211894955,0.011796526682175072,0.01266714961907964,0.03159889653292166,0.053491285072725825,0.03403439436723036,0.3451757272666251
9.85268452322637e-6,0.000010663257113229061,0.041919970107066246,0.00029341670139719435,0.1249034639794064,0.0,0.3338117331923479,9.85268452322637e-6,0.000010663257113229061,0.041919970107066246,0.00029341670139719435,0.1249034639794064,0.0,0.3338117331923479
0.01259984377084862,0.013439127232757449,0.053971423973888315,0.012839239879247916,0.0128650426504258,0.012316908465443954,0.3822185650017226,0.01259984377084862,0.013439127232757449,0.053971423973888315,0.012839239879247916,0.0128650426504258,0.012316908465443954,0.3822185650017226
0.03298707881864191,0.03310618714019254,0.011154996793454537,0.011683975175943315,0.03359354453681547,0.03252106491644563,0.3458346083700068,0.03298707881864191,0.03310618714019254,0.011154996793454537,0.011683975175943315,0.03359354453681547,0.03252106491644563,0.3458346083700068
0.125058201128458,0.0,0.0001537610263497416,0.04181382961404609,0.0,0.00010019693014184674,0.3329901045427797,0.125058201128458,0.0,0.0001537610263497416,0.04181382961404609,0.0,0.00010019693014184674,0.3329901045427797
0.09566382766242272,0.00891649659482943,0.01030811443233674,0.012968602642895956,0.013861535018709967,0.010775908498807711,0.34807106910992774,0.09566382766242272,0.00891649659482943,0.01030811443233674,0.012968602642895956,0.013861535018709967,0.010775908498807711,0.34807106910992774
0.010389293290529617,0.010552043562723584,0.03387476808124646,0.0329156000492459,0.011860327222608262,0.012356558726990761,0.38845140138974116,0.010389293290529617,0.010552043562723584,0.03387476808124646,0.0329156000492459,0.011860327222608262,0.012356558726990761,0.38845140138974116
0.011643355978824588,0.012567300428731172,0.0534979637646712,0.033353139396282885,0.012002008053718795,0.032611760536514996,0.34496666234869466,0.011643355978824588,0.012567300428731172,0.0534979637646712,0.033353139396282885,0.012002008053718795,0.032611760536514996,0.34496666234869466
0.0003328831768353045,0.042214931771263516,0.04150897074441185,0.04166363230139515,0.041854430470839435,0.0,0.3328552990265696,0.0003328831768353045,0.042214931771263516,0.04150897074441185,0.04166363230139515,0.041854430470839435,0.0,0.3328552990265696
0.05291848096602911,0.011425370767434658,0.011068368364610798,0.013115482244585175,0.013052879409561782,0.011204760207009721,0.38783433168685383,0.05291848096602911,0.011425370767434658,0.011068368364610798,0.013115482244585175,0.013052879409561782,0.011204760207009721,0.38783433168685383
0.041782434789448555,0.0,0.04172128378726904,7.537090570921896e-9,0.0000724499585149684,0.04171238851202776,0.37525368766319755,0.041782434789448555,0.0,0.04172128378726904,7.537090570921896e-9,0.0000724499585149684,0.04171238851202776,0.37525368766319755
0.0,0.0,0.0,0.0,0.0,0.12515119530693203,0.3754335592958517,0.0,0.0,0.0,0.0,0.0,0.12515119530693203,0.3754335592958517
0.0,0.0003087488578750983,0.0003750993079525527,0.00008866736581614183,0.041837208045918776,0.08339944474662336,0.37425659186744525,0.0,0.0003087488578750983,0.0003750993079525527,0.00008866736581614183,0.041837208045918776,0.08339944474662336,0.37425659186744525
0.12520364976312467,0.0,0.0,0.000021563999298259037,0.0,8.124845479240739e-8,0.37547419937034004,0.12520364976312467,0.0,0.0,0.000021563999298259037,0.0,8.124845479240739e-8,0.37547419937034004
0.011894507393956328,0.07406934173760012,0.011560145847599863,0.011627950416479007,0.011854814214733165,0.011728189180262954,0.36755893928186867,0.011894507393956328,0.07406934173760012,0.011560145847599863,0.011627950416479007,0.011854814214733165,0.011728189180262954,0.36755893928186867
0.012876905716050656,0.032718962253943426,0.03338498578187544,0.03235748671819476,0.033098058424328204,0.011960512892745162,0.34433546885987953,0.012876905716050656,0.032718962253943426,0.03338498578187544,0.03235748671819476,0.033098058424328204,0.011960512892745162,0.34433546885987953
0.0,0.042080180741457,0.0,0.00001064693648719923,0.08367053071872485,0.0,0.375265946626691,0.0,0.042080180741457,0.0,0.00001064693648719923,0.08367053071872485,0.0,0.375265946626691
0.00003200011355253671,0.08352610916810635,0.041794696031195726,0.0,0.000029534229677387825,0.0,0.37566238544780806,0.00003200011355253671,0.08352610916810635,0.041794696031195726,0.0,0.000029534229677387825,0.0,0.37566238544780806
0.0003404478534420084,0.04170767788005604,0.00041240970626232524,0.08328290903897685,0.0,5.433521683284287e-10,0.37464915634692536,0.0003404478534420084,0.04170767788005604,0.00041240970626232524,0.08328290903897685,0.0,5.433521683284287e-10,0.37464915634692536
0.012487437256026978,0.0122858773735885,0.012125963382480709,0.09500581735351618,0.012683359076437006,0.012415635582446356,0.3434301939443796,0.012487437256026978,0.0122858773735885,0.012125963382480709,0.09500581735351618,0.012683359076437006,0.012415635582446356,0.3434301939443796
0.0,0.0,0.0,0.041785209443900094,0.0,0.04174367469449056,0.41687741081271457,0.0,0.0,0.0,0.041785209443900094,0.0,0.04174367469449056,0.41687741081271457
0.013926146953205498,0.013620064011243571,0.013622486029078033,0.012628550114039374,0.034935174651090084,0.012905874596367318,0.39855913604127446,0.013926146953205498,0.013620064011243571,0.013622486029078033,0.012628550114039374,0.034935174651090084,0.012905874596367318,0.39855913604127446
0.010267459891016026,0.010478248402691613,0.010790354739213089,0.033721947645615896,0.05463222854001506,0.010210515134097058,0.37013368503121286,0.010267459891016026,0.010478248402691613,0.010790354739213089,0.033721947645615896,0.05463222854001506,0.010210515134097058,0.37013368503121286
0.5002254919635458,0.0,0.0,0.0,0.0,0.0,0.0,0.5002254919635458,0.0,0.0,0.0,0.0,0.0,0.0
0.012130678628983026,0.03186308143905126,0.011958334109580152,0.011958270798173555,0.05329789835249682,0.03235466854423769,0.3471248922646352,0.012130678628983026,0.03186308143905126,0.011958334109580152,0.011958270798173555,0.05329789835249682,0.03235466854423769,0.3471248922646352
0.04179088865732665,0.04169498602325133,0.04148854830206326,0.0,0.0002770382257339583,0.04162821842298658,0.3336949106801467,0.04179088865732665,0.04169498602325133,0.04148854830206326,0.0,0.0002770382257339583,0.04162821842298658,0.3336949106801467
0.0,0.0,0.0,0.0,0.04169745676475981,0.000057801923306024394,0.4584925842823919,0.0,0.0,0.0,0.0,0.04169745676475981,0.000057801923306024394,0.4584925842823919
0.01056341690168954,0.032274365941501064,0.010846670929279233,0.010882298082899878,0.009926044225421891,0.056278065783373334,0.36989509123094866,0.01056341690168954,0.032274365941501064,0.010846670929279233,0.010882298082899878,0.009926044225421891,0.056278065783373334,0.36989509123094866
0.041706204580470425,0.00019386377645926256,0.00018608001266518044,0.04191211517329802,0.0,0.0,0.41625933217541866,0.041706204580470425,0.00019386377645926256,0.00018608001266518044,0.04191211517329802,0.0,0.0,0.41625933217541866
0.0,0.0,0.04175030902361325,0.0,0.041511497247770916,2.159224603348907e-6,0.41685559028573155,0.0,0.0,0.04175030902361325,0.0,0.041511497247770916,2.159224603348907e-6,0.41685559028573155
0.04232209933157812,0.0,0.00011455476897277157,0.12473326979890406,0.0,0.0,0.3330776348857941,0.04232209933157812,0.0,0.00011455476897277157,0.12473326979890406,0.0,0.0,0.3330776348857941
0.0006762509251565293,0.08340304513829101,0.042091186641328125,0.04153202968005508,0.00012607764008968492,0.0,0.3326857442999433,0.0006762509251565293,0.08340304513829101,0.042091186641328125,0.04153202968005508,0.00012607764008968492,0.0,0.3326857442999433
0.04228754992846584,0.000341424029713738,0.00041605064616493054,0.08277297373231812,0.00002516041084065778,0.0410532722936975,0.333870148450417,0.04228754992846584,0.000341424029713738,0.00041605064616493054,0.08277297373231812,0.00002516041084065778,0.0410532722936975,0.333870148450417
0.0,0.08354132716061712,0.0833875252145017,0.0,0.00011715185922952429,0.0,0.33310486333710954,0.0,0.08354132716061712,0.0833875252145017,0.0,0.00011715185922952429,0.0,0.33310486333710954
0.04190425050772484,0.041518183753686676,0.041771234849143864,2.4991757974944626e-6,0.000011404052385773363,0.0,0.3751387593540967,0.04190425050772484,0.041518183753686676,0.041771234849143864,2.4991757974944626e-6,0.000011404052385773363,0.0,0.3751387593540967
0.033075473670660945,0.03373155531079144,0.05349923901676283,0.010554332870315115,0.012260184449663078,0.012075998848461405,0.34814842033541504,0.033075473670660945,0.03373155531079144,0.05349923901676283,0.010554332870315115,0.012260184449663078,0.012075998848461405,0.34814842033541504
0.011683803036250039,0.032982632191025464,0.03269863164119076,0.01263114507980181,0.011625334617542091,0.01128264218355805,0.3879186601250029,0.011683803036250039,0.032982632191025464,0.03269863164119076,0.01263114507980181,0.011625334617542091,0.01128264218355805,0.3879186601250029
0.041071744202633056,0.04198532867181234,0.0,0.04189046034303629,0.04153576410547024,0.0,0.33401577783784614,0.041071744202633056,0.04198532867181234,0.0,0.04189046034303629,0.04153576410547024,0.0,0.33401577783784614
0.00010076053813639869,0.00010685005376422913,0.00024017971510198311,0.0001540624045746836,0.04193816503937078,0.12474820910696126,0.33334595030824954,0.00010076053813639869,0.00010685005376422913,0.00024017971510198311,0.0001540624045746836,0.04193816503937078,0.12474820910696126,0.33334595030824954
0.012231288984172133,0.032155026019248696,0.01096695034467372,0.05394060501742518,0.0333477782933588,0.01203345237915386,0.3461420312028166,0.012231288984172133,0.032155026019248696,0.01096695034467372,0.05394060501742518,0.0333477782933588,0.01203345237915386,0.3461420312028166
0.04189646056648228,0.04190623416804666,0.08323803440466725,0.0,0.00014370110238118208,0.0,0.3332496201852234,0.04189646056648228,0.04190623416804666,0.08323803440466725,0.0,0.00014370110238118208,0.0,0.3332496201852234
0.0,0.04175962290296698,3.9502267885296406e-7,0.0,0.04169568334871477,0.0,0.4169509910075795,0.0,0.04175962290296698,3.9502267885296406e-7,0.0,0.04169568334871477,0.0,0.4169509910075795
0.03364520478884455,0.011354905655675623,0.03294640210524794,0.01204932051811679,0.011625285675357316,0.01128259468409445,0.3879170270032593,0.03364520478884455,0.011354905655675623,0.03294640210524794,0.01204932051811679,0.011625285675357316,0.01128259468409445,0.3879170270032593
0.012674769753123906,0.011935582798699418,0.010509289829147646,0.07438061497300193,0.03335943680897852,0.012226001974783823,0.3456189386446539,0.012674769753123906,0.011935582798699418,0.010509289829147646,0.07438061497300193,0.03335943680897852,0.012226001974783823,0.3456189386446539
0.011170571244290715,0.011410192786026948,0.01246149149757768,0.013144547641218288,0.09632413675407629,0.013387537070107976,0.3422607828803465,0.011170571244290715,0.011410192786026948,0.01246149149757768,0.013144547641218288,0.09632413675407629,0.013387537070107976,0.3422607828803465
0.011644045676261908,0.011783061716758612,0.05399481212327903,0.03300399896884924,0.03338838819051089,0.012044605202481616,0.34449827694704277,0.011644045676261908,0.011783061716758612,0.05399481212327903,0.03300399896884924,0.03338838819051089,0.012044605202481616,0.34449827694704277
0.011127095722360258,0.012018409956100042,0.011992250702776942,0.032307116291132636,0.033351296617450794,0.05338646272211038,0.34594800848804236,0.011127095722360258,0.012018409956100042,0.011992250702776942,0.032307116291132636,0.033351296617450794,0.05338646272211038,0.34594800848804236
0.01149408695916972,0.054803143695331846,0.011788721440229443,0.0529954991646271,0.012306208483477642,0.011593342158588156,0.3451935262592996,0.01149408695916972,0.054803143695331846,0.011788721440229443,0.0529954991646271,0.012306208483477642,0.011593342158588156,0.3451935262592996
0.00014107946759954853,0.04205988200229239,0.04212719661467243,0.0,0.04165717627762585,0.04177846587234528,0.3331848445386888,0.00014107946759954853,0.04205988200229239,0.04212719661467243,0.0,0.04165717627762585,0.04177846587234528,0.3331848445386888
0.010940176430171008,0.01116477565253582,0.012039188350547582,0.032514817136286414,0.012777480333144605,0.0520712723982518,0.3689576173448117,0.010940176430171008,0.01116477565253582,0.012039188350547582,0.032514817136286414,0.012777480333144605,0.0520712723982518,0.3689576173448117
0.011420476305635386,0.010915715447309673,0.03223095002810499,0.011129463713543139,0.033534253253492075,0.032695356915549305,0.3688002011233102,0.011420476305635386,0.010915715447309673,0.03223095002810499,0.011129463713543139,0.033534253253492075,0.032695356915549305,0.3688002011233102
0.01205823963259179,0.011848498429103052,0.05293358460204121,0.01216368450835042,0.011884382686057267,0.05387830136976315,0.3455477486428564,0.01205823963259179,0.011848498429103052,0.05293358460204121,0.01216368450835042,0.011884382686057267,0.05387830136976315,0.3455477486428564
0.0,0.04174191873913521,0.04159478120717234,0.0,0.0,0.0,0.41717323282574503,0.0,0.04174191873913521,0.04159478120717234,0.0,0.0,0.0,0.41717323282574503
0.04211376002207782,0.000013299654541638201,0.041790128131918,0.04145221292988868,0.0,0.041884691056304775,0.33315406783629586,0.04211376002207782,0.000013299654541638201,0.041790128131918,0.04145221292988868,0.0,0.041884691056304775,0.33315406783629586
0.04152698138552278,0.041594839224889636,0.041627141244584435,0.04238239558779641,2.8201737469748536e-6,0.00014405240835746385,0.3338730158131404,0.04152698138552278,0.041594839224889636,0.041627141244584435,0.04238239558779641,2.8201737469748536e-6,0.00014405240835746385,0.3338730158131404
0.0,0.041846908577315364,0.04151514476262328,0.0416509071960467,0.00023807749115850534,0.04162992758207756,0.3333803912605249,0.0,0.041846908577315364,0.04151514476262328,0.0416509071960467,0.00023807749115850534,0.04162992758207756,0.3333803912605249
0.04190655208325441,0.0,0.04179323510404749,0.0,0.08346657558537728,8.942257783181411e-6,0.33361523228230466,0.04190655208325441,0.0,0.04179323510404749,0.0,0.08346657558537728,8.942257783181411e-6,0.33361523228230466
0.0,0.0,0.0,0.04161343997181848,0.0,0.0,0.4585633149491923,0.0,0.0,0.0,0.04161343997181848,0.0,0.0,0.4585633149491923
0.0002926070192135152,0.000673841983715737,0.00014850139290903218,0.11751818089112823,0.039196709165501525,3.145367526140476e-8,0.34241248248654443,0.0002926070192135152,0.000673841983715737,0.00014850139290903218,0.11751818089112823,0.039196709165501525,3.145367526140476e-8,0.34241248248654443
