f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.13019858385215843,0.03133982600675307,0.5517815584901015,2.3588754102875678,0.6818823299377262,1.9653928022479,0.9169550069205621,0.13019858385215843,0.03133982600675307,0.5517815584901015,2.3588754102875678,0.6818823299377262,1.9653928022479,0.9169550069205621
0.18665204890616363,0.07832640358574781,0.5546451234303194,1.5174584877150321,0.6513364837713937,1.401791375772428,0.036141981879979204,0.18665204890616363,0.07832640358574781,0.5546451234303194,1.5174584877150321,0.6513364837713937,1.401791375772428,0.036141981879979204
0.09469996698485082,0.06395863992639722,0.23618200770683406,0.5445038834220937,1.1602671262879989,0.7405007558276784,0.9576598050304215,0.09469996698485082,0.06395863992639722,0.23618200770683406,0.5445038834220937,1.1602671262879989,0.7405007558276784,0.9576598050304215
0.19104084943220928,0.06940824978490837,0.5621778406505701,1.5896848327130877,0.6143846645157351,1.3025795388000336,0.4902762976791532,0.19104084943220928,0.06940824978490837,0.5621778406505701,1.5896848327130877,0.6143846645157351,1.3025795388000336,0.4902762976791532
0.0694522156516112,0.024934794176447415,0.23834526579872622,0.7401067781681522,0.2461169863390145,2.4843342889894786,0.1359304163269191,0.0694522156516112,0.024934794176447415,0.23834526579872622,0.7401067781681522,0.2461169863390145,2.4843342889894786,0.1359304163269191
0.1601957629842611,0.699668389560995,3.1294946024807357,0.789249836639739,0.7955809417078403,0.7797475947043115,0.056849529491797175,0.1601957629842611,0.699668389560995,3.1294946024807357,0.789249836639739,0.7955809417078403,0.7797475947043115,0.056849529491797175
0.049842556504626545,0.09874142557763366,0.2246223232515367,0.49170213143506764,1.120550347115807,1.138152899055548,0.3013511714423579,0.049842556504626545,0.09874142557763366,0.2246223232515367,0.49170213143506764,1.120550347115807,1.138152899055548,0.3013511714423579
0.036897873814113614,0.18357930576626616,0.8811044206094549,3.6827223207775623,0.8345301701628748,0.7802584009249264,0.0,0.036897873814113614,0.18357930576626616,0.8811044206094549,3.6827223207775623,0.8345301701628748,0.7802584009249264,0.0
0.1724584187112092,0.05839607080037743,0.5450488235916774,1.8094278306917781,0.639189925277901,1.4395734090349181,0.6616501684530475,0.1724584187112092,0.05839607080037743,0.5450488235916774,1.8094278306917781,0.639189925277901,1.4395734090349181,0.6616501684530475
0.1271351174310335,0.7409090607848886,4.349419924028199,0.8276342279046959,0.7678941108791238,0.7820986578662817,0.3723190681652659,0.1271351174310335,0.7409090607848886,4.349419924028199,0.8276342279046959,0.7678941108791238,0.7820986578662817,0.3723190681652659
0.11112818365870974,0.037133109675015756,0.45641672389154747,1.8116997166309927,0.598373695264773,2.430319303129459,0.001705224266724419,0.11112818365870974,0.037133109675015756,0.45641672389154747,1.8116997166309927,0.598373695264773,2.430319303129459,0.001705224266724419
0.21368362821655293,0.07989695820190625,0.5927191286178087,1.6282674471472445,0.6684005114022813,0.812315324712779,0.8104912290845484,0.21368362821655293,0.07989695820190625,0.5927191286178087,1.6282674471472445,0.6684005114022813,0.812315324712779,0.8104912290845484
0.04810275885254176,0.091138984969386,0.2248687573562958,0.5397451017485021,1.1507819985392245,0.8911518265239146,0.9324491185798874,0.04810275885254176,0.091138984969386,0.2248687573562958,0.5397451017485021,1.1507819985392245,0.8911518265239146,0.9324491185798874
0.0651108047944096,0.17842522947931405,0.0817969845655201,0.7372681009051054,0.23398278517552457,2.844193900279259,0.5549969927044556,0.0651108047944096,0.17842522947931405,0.0817969845655201,0.7372681009051054,0.23398278517552457,2.844193900279259,0.5549969927044556
0.2292644293915542,0.49256152154724053,0.2193988518442792,1.493866846841212,0.629610840026341,1.154136098929093,0.3341496612116104,0.2292644293915542,0.49256152154724053,0.2193988518442792,1.493866846841212,0.629610840026341,1.154136098929093,0.3341496612116104
0.16441267681356658,0.052994233049502716,0.5358495312686643,1.7301020976811456,0.5864382091748928,1.596424088354756,0.37659244378009493,0.16441267681356658,0.052994233049502716,0.5358495312686643,1.7301020976811456,0.5864382091748928,1.596424088354756,0.37659244378009493
0.161096280482645,0.08627983516599647,0.4299576195063479,1.097680091202356,0.519485393511031,1.111967070103139,0.9454838203483683,0.161096280482645,0.08627983516599647,0.4299576195063479,1.097680091202356,0.519485393511031,1.111967070103139,0.9454838203483683
7.826075461911803e-19,3.749281031002477e-18,1.3548855556243326e-17,5.45100257448153e-17,2.4264908612162016e-16,4.799041811010542e-17,4.142834790365501,7.826075461911803e-19,3.749281031002477e-18,1.3548855556243326e-17,5.45100257448153e-17,2.4264908612162016e-16,4.799041811010542e-17,4.142834790365501
0.11444045391770828,0.08365826630389882,0.25562502220904304,0.5326793452892127,1.0149645712788713,1.0292474927856703,0.033943295439561066,0.11444045391770828,0.08365826630389882,0.25562502220904304,0.5326793452892127,1.0149645712788713,1.0292474927856703,0.033943295439561066
0.18480018509236792,0.07650533384874567,0.5335112940403037,1.5202197379295528,0.6081449878688492,1.340384346071959,0.007395645545330675,0.18480018509236792,0.07650533384874567,0.5335112940403037,1.5202197379295528,0.6081449878688492,1.340384346071959,0.007395645545330675
0.19720742776573338,0.13575824659435276,0.3483700876870787,0.605252232249478,0.5073034086896158,0.8289178807102915,0.46073172947466434,0.19720742776573338,0.13575824659435276,0.3483700876870787,0.605252232249478,0.5073034086896158,0.8289178807102915,0.46073172947466434
0.09939430637325461,0.051182324552451794,0.21955626363980996,0.4849582403511233,1.0557003168934833,0.9070116361008853,0.7474065999372007,0.09939430637325461,0.051182324552451794,0.21955626363980996,0.4849582403511233,1.0557003168934833,0.9070116361008853,0.7474065999372007
0.1800345092736217,0.07097060959693235,0.5404594193425811,1.6950276354148743,0.6187374935099147,1.4975499576180364,0.03886322736197899,0.1800345092736217,0.07097060959693235,0.5404594193425811,1.6950276354148743,0.6187374935099147,1.4975499576180364,0.03886322736197899
0.19245104885350953,0.06365649024876013,0.6967110900209662,2.425990840023468,0.8262795745495217,0.7941897827964071,0.048170830859663845,0.19245104885350953,0.06365649024876013,0.6967110900209662,2.425990840023468,0.8262795745495217,0.7941897827964071,0.048170830859663845
0.004348060392280906,0.026624209439261453,0.14834546053555475,0.6455011952029319,3.9381140985221537,2.7546092927436083,0.04840386616816094,0.004348060392280906,0.026624209439261453,0.14834546053555475,0.6455011952029319,3.9381140985221537,2.7546092927436083,0.04840386616816094
0.17038526637903995,0.052448219685140705,0.6197982451304895,2.034546074723505,0.6395875282790131,1.5939339221648907,0.5990459533077163,0.17038526637903995,0.052448219685140705,0.6197982451304895,2.034546074723505,0.6395875282790131,1.5939339221648907,0.5990459533077163
0.0980847613195098,0.054164391839396274,0.214939456768173,0.4597419108956995,0.9918170237398585,0.9427145229421395,0.8079153589918606,0.0980847613195098,0.054164391839396274,0.214939456768173,0.4597419108956995,0.9918170237398585,0.9427145229421395,0.8079153589918606
0.19728615160473523,0.07357081056847631,0.5747154855873965,1.5970828083540731,0.6312382655075434,1.3341184668545885,0.0,0.19728615160473523,0.07357081056847631,0.5747154855873965,1.5970828083540731,0.6312382655075434,1.3341184668545885,0.0
2.570108574299408e-18,6.589177633356046e-19,1.0855449105034324e-17,3.9975144802094666e-17,1.6013730244007797e-16,1.1349799735570872e-16,3.2763837907691435,2.570108574299408e-18,6.589177633356046e-19,1.0855449105034324e-17,3.9975144802094666e-17,1.6013730244007797e-16,1.1349799735570872e-16,3.2763837907691435
0.047358036019597344,0.18497363161927322,0.7531185724767796,2.790128778535692,0.8119380520777227,1.4369692542232617,0.0022172580819974893,0.047358036019597344,0.18497363161927322,0.7531185724767796,2.790128778535692,0.8119380520777227,1.4369692542232617,0.0022172580819974893
0.1908549836541059,0.6953747709071634,2.708664519604498,0.7576588095974489,0.760552793459865,0.7770255346089375,0.0,0.1908549836541059,0.6953747709071634,2.708664519604498,0.7576588095974489,0.760552793459865,0.7770255346089375,0.0
0.11300281920957694,0.05451841996679315,0.2593442303481282,0.588115177779127,1.0978037742912192,0.6183740106626475,1.0180214849226237,0.11300281920957694,0.05451841996679315,0.2593442303481282,0.588115177779127,1.0978037742912192,0.6183740106626475,1.0180214849226237
0.06128302885147971,0.16485536961413672,0.7143164067395743,2.9721607897720457,0.7621264552754533,0.7925505994174147,0.00793748317650795,0.06128302885147971,0.16485536961413672,0.7143164067395743,2.9721607897720457,0.7621264552754533,0.7925505994174147,0.00793748317650795
0.13454034088304237,0.08650587191685168,0.2582463082737156,0.4904446792022135,0.930789087105191,0.8772956907017303,0.19252940044700453,0.13454034088304237,0.08650587191685168,0.2582463082737156,0.4904446792022135,0.930789087105191,0.8772956907017303,0.19252940044700453
0.017094119285414478,0.004879002050041514,0.059096864834623564,0.21591147645778713,0.8025062305295005,2.6724930411541603,0.7795416518725156,0.017094119285414478,0.004879002050041514,0.059096864834623564,0.21591147645778713,0.8025062305295005,2.6724930411541603,0.7795416518725156
0.17153516270909683,0.07711087616592305,0.45291646140240305,1.1709398562509536,0.5505298658823936,1.1625034555151668,0.8482267896596477,0.17153516270909683,0.07711087616592305,0.45291646140240305,1.1709398562509536,0.5505298658823936,1.1625034555151668,0.8482267896596477
0.618921813078372,0.177913277414019,0.13943575329846483,3.267897836205121,0.7153153472236192,1.8867812951961718,0.6304852624988283,0.618921813078372,0.177913277414019,0.13943575329846483,3.267897836205121,0.7153153472236192,1.8867812951961718,0.6304852624988283
0.09223314942534126,0.1833015378425713,0.4078055813487501,0.9072776700980193,0.5315386912392829,1.2270698734717471,0.1360876734848907,0.09223314942534126,0.1833015378425713,0.4078055813487501,0.9072776700980193,0.5315386912392829,1.2270698734717471,0.1360876734848907
0.17982018113678153,0.05706727970577862,0.584948004874789,1.7757781623949798,0.6661489682166297,1.5990488723160559,0.009961983002783684,0.17982018113678153,0.05706727970577862,0.584948004874789,1.7757781623949798,0.6661489682166297,1.5990488723160559,0.009961983002783684
0.22305293942984677,0.07466303824349435,0.627889500833354,1.8254779504255039,0.6509431883030471,1.3066723069570756,0.0,0.22305293942984677,0.07466303824349435,0.627889500833354,1.8254779504255039,0.6509431883030471,1.3066723069570756,0.0
0.13231816548876293,0.023256556630815595,0.5565542550143454,3.245326525845126,0.6096406243011364,3.0242408912209986,0.005878088923695431,0.13231816548876293,0.023256556630815595,0.5565542550143454,3.245326525845126,0.6096406243011364,3.0242408912209986,0.005878088923695431
0.05982476492991048,0.020163135456270156,0.18758675875300593,0.6005899636444567,1.7234847908340247,1.6856297942304155,0.008225328369787586,0.05982476492991048,0.020163135456270156,0.18758675875300593,0.6005899636444567,1.7234847908340247,1.6856297942304155,0.008225328369787586
0.3585455264894237,0.1378243376472147,0.14725742650228643,0.18965543797103962,1.181643206229162,1.3927787070613578,1.0303132007718108,0.3585455264894237,0.1378243376472147,0.14725742650228643,0.18965543797103962,1.181643206229162,1.3927787070613578,1.0303132007718108
0.12416341416236075,0.02502977338541915,0.02435984769224709,0.6684240928835987,3.487737703801176,1.9485738665421395,0.8981409590457998,0.12416341416236075,0.02502977338541915,0.02435984769224709,0.6684240928835987,3.487737703801176,1.9485738665421395,0.8981409590457998
0.07586858530117563,0.0273574127694822,0.2365646038661297,0.7390123346152311,2.4627772217363146,0.7818766043615195,0.0,0.07586858530117563,0.0273574127694822,0.2365646038661297,0.7390123346152311,2.4627772217363146,0.7818766043615195,0.0
0.10419744483441334,0.07630552946665257,0.24082308629780813,0.5033292157623466,1.0333794379677523,0.7131061843363661,0.8786317472676806,0.10419744483441334,0.07630552946665257,0.24082308629780813,0.5033292157623466,1.0333794379677523,0.7131061843363661,0.8786317472676806
0.10506263161731916,0.0538597049667191,0.23178249359931602,0.5115664591028578,0.986801682193619,0.9626438561047277,0.7468621425699785,0.10506263161731916,0.0538597049667191,0.23178249359931602,0.5115664591028578,0.986801682193619,0.9626438561047277,0.7468621425699785
0.166185472689948,0.045042991553392774,0.6306327556013456,2.219539953062585,0.7534298709830932,1.8134397105276132,0.0,0.166185472689948,0.045042991553392774,0.6306327556013456,2.219539953062585,0.7534298709830932,1.8134397105276132,0.0
0.15397112924848916,0.08228378481612494,0.3976710758134537,1.001906621049747,0.4900964630577523,1.080162590496145,1.0428802360877847,0.15397112924848916,0.08228378481612494,0.3976710758134537,1.001906621049747,0.4900964630577523,1.080162590496145,1.0428802360877847
0.018789670618708218,0.04933448822379176,0.19578299481676859,0.7733959015399713,0.20759044049073078,2.963237852805612,0.5348270414407147,0.018789670618708218,0.04933448822379176,0.19578299481676859,0.7733959015399713,0.20759044049073078,2.963237852805612,0.5348270414407147
0.012395967717489407,0.04903776519537607,0.21000627689584628,0.9348737695977594,3.2291700637625547,0.7783722166798062,0.09499942527730662,0.012395967717489407,0.04903776519537607,0.21000627689584628,0.9348737695977594,3.2291700637625547,0.7783722166798062,0.09499942527730662
1.3171362179981556e-18,2.762137639102909e-19,7.522675543183578e-18,4.229005012067168e-17,2.366270993866239e-16,1.263476837014587e-16,4.4366591794948,1.3171362179981556e-18,2.762137639102909e-19,7.522675543183578e-18,4.229005012067168e-17,2.366270993866239e-16,1.263476837014587e-16,4.4366591794948
0.09342956387637742,0.051686238674560014,0.22647863292640077,0.5110318904939485,1.2076815975248563,1.1637874854923171,0.21058664212996966,0.09342956387637742,0.051686238674560014,0.22647863292640077,0.5110318904939485,1.2076815975248563,1.1637874854923171,0.21058664212996966
0.05748475716252191,0.14884156720093608,0.5082134010333352,1.6978596718442371,1.1935756090422678,1.4433813469042434,0.0004938848425636923,0.05748475716252191,0.14884156720093608,0.5082134010333352,1.6978596718442371,1.1935756090422678,1.4433813469042434,0.0004938848425636923
0.15504677157926025,0.04990186483601822,0.5496125768616286,1.860654815755317,0.6051985718823879,1.727241344669027,0.5395581602216798,0.15504677157926025,0.04990186483601822,0.5496125768616286,1.860654815755317,0.6051985718823879,1.727241344669027,0.5395581602216798
0.12948329325933208,0.03804225166075733,0.49587870924205407,1.8385914157017686,0.5392916921446566,2.179424148845648,0.5950757191102595,0.12948329325933208,0.03804225166075733,0.49587870924205407,1.8385914157017686,0.5392916921446566,2.179424148845648,0.5950757191102595
0.1398959625673602,0.047535068548029365,0.7430791560970875,3.7431087786980926,0.9203502122849263,0.802978830357333,0.04565172684757115,0.1398959625673602,0.047535068548029365,0.7430791560970875,3.7431087786980926,0.9203502122849263,0.802978830357333,0.04565172684757115
0.043202510891475546,0.07679002919657414,0.21617807375656306,0.5463659607163736,1.2567785075989943,1.091069171101315,0.9976591964373347,0.043202510891475546,0.07679002919657414,0.21617807375656306,0.5463659607163736,1.2567785075989943,1.091069171101315,0.9976591964373347
0.1886554656969648,0.681793654375069,2.415041529580662,0.7362621860338512,0.9704690491237596,0.7809175267950055,0.19526168584639755,0.1886554656969648,0.681793654375069,2.415041529580662,0.7362621860338512,0.9704690491237596,0.7809175267950055,0.19526168584639755
0.1977735865813597,0.1211402539252843,0.3898318597063486,0.7670973466172769,0.5251648458256408,0.6943284581253821,0.7894553517380531,0.1977735865813597,0.1211402539252843,0.3898318597063486,0.7670973466172769,0.5251648458256408,0.6943284581253821,0.7894553517380531
0.20980404762768054,0.4898666656381317,0.21974612701169927,1.9161815899235184,0.6001478771470211,1.608148116657651,0.6816558580522001,0.20980404762768054,0.4898666656381317,0.21974612701169927,1.9161815899235184,0.6001478771470211,1.608148116657651,0.6816558580522001
0.1461134949962399,0.7102844789475483,3.51813056920192,0.8012571546473544,0.9124662032309758,0.7800146616408558,0.015989830459802103,0.1461134949962399,0.7102844789475483,3.51813056920192,0.8012571546473544,0.9124662032309758,0.7800146616408558,0.015989830459802103
0.16349008658703407,0.05981054327471413,0.47586109941814037,1.3850612637537125,0.5432307320526788,1.300775023800284,0.9234820718234645,0.16349008658703407,0.05981054327471413,0.47586109941814037,1.3850612637537125,0.5432307320526788,1.300775023800284,0.9234820718234645
0.09716676818772207,0.04179895295971919,0.2597475717656916,0.6466988779530249,0.28415744314600516,1.887498503988236,0.2634246715589106,0.09716676818772207,0.04179895295971919,0.2597475717656916,0.6466988779530249,0.28415744314600516,1.887498503988236,0.2634246715589106
0.15618722189036532,0.04169003051444265,0.7240155987955226,3.2661538854172516,0.9639540536074185,0.7983282458268806,0.04071018443833871,0.15618722189036532,0.04169003051444265,0.7240155987955226,3.2661538854172516,0.9639540536074185,0.7983282458268806,0.04071018443833871
0.027489208949499935,0.06936161699108032,0.1910417912731903,0.4928823475406082,1.3001451573043703,1.6478841524644225,0.0,0.027489208949499935,0.06936161699108032,0.1910417912731903,0.4928823475406082,1.3001451573043703,1.6478841524644225,0.0
0.06201355071938749,0.015694444944454544,0.21658350208093613,0.772735215610427,2.9851791078074172,0.7854706421025783,0.0,0.06201355071938749,0.015694444944454544,0.21658350208093613,0.772735215610427,2.9851791078074172,0.7854706421025783,0.0
0.20397527025902054,0.13615590459451754,0.5571070571462559,1.6056586257363206,0.6656968604011025,1.2215229375272088,0.0,0.20397527025902054,0.13615590459451754,0.5571070571462559,1.6056586257363206,0.6656968604011025,1.2215229375272088,0.0
0.13683644579685786,0.03978123231628059,0.57292581718682,2.4146228024698946,0.6105207778360612,2.049310638891475,0.31820045251658496,0.13683644579685786,0.03978123231628059,0.57292581718682,2.4146228024698946,0.6105207778360612,2.049310638891475,0.31820045251658496
1.2913954537602764e-17,5.136557596361778e-18,3.570168263700115e-17,8.701976098787674e-17,3.7012870690586226e-17,7.982539737751541e-17,2.1156520241018684,1.2913954537602764e-17,5.136557596361778e-18,3.570168263700115e-17,8.701976098787674e-17,3.7012870690586226e-17,7.982539737751541e-17,2.1156520241018684
0.11484846834908961,0.0839742405575449,0.24521931305019898,0.4377071139335628,0.8988173534092723,0.8808954787843449,0.6132019632104588,0.11484846834908961,0.0839742405575449,0.24521931305019898,0.4377071139335628,0.8988173534092723,0.8808954787843449,0.6132019632104588
0.08618294544429282,0.15646306714453362,0.5569005147480514,0.2501428984464259,1.7730487984659975,1.752535434222965,0.0008757588219225511,0.08618294544429282,0.15646306714453362,0.5569005147480514,0.2501428984464259,1.7730487984659975,1.752535434222965,0.0008757588219225511
0.18962768308365313,0.09225285503238452,0.43830112482509737,0.981425049661761,0.5582957035540373,0.9427716950073809,0.817043672274579,0.18962768308365313,0.09225285503238452,0.43830112482509737,0.981425049661761,0.5582957035540373,0.9427716950073809,0.817043672274579
0.11601114056090363,0.05350762535149269,0.23979468604043663,0.5820499021296673,1.1087155566020426,0.7412620280814013,1.0543527687839023,0.11601114056090363,0.05350762535149269,0.23979468604043663,0.5820499021296673,1.1087155566020426,0.7412620280814013,1.0543527687839023
0.03009677354418754,0.06289785581800862,0.22523477428950436,0.7189611845472925,1.9900261435310875,1.5789512230077425,0.0,0.03009677354418754,0.06289785581800862,0.22523477428950436,0.7189611845472925,1.9900261435310875,1.5789512230077425,0.0
0.16404435848617152,0.05681737533602818,0.5395501824056806,1.7019885777477126,0.6022134664273622,1.6155812835709822,0.42111021503567486,0.16404435848617152,0.05681737533602818,0.5395501824056806,1.7019885777477126,0.6022134664273622,1.6155812835709822,0.42111021503567486
0.07941412037828142,0.18970104760133671,0.5667282362893185,1.7132181208083925,0.6393942223709783,1.2428165289756952,0.36824502055267233,0.07941412037828142,0.18970104760133671,0.5667282362893185,1.7132181208083925,0.6393942223709783,1.2428165289756952,0.36824502055267233
0.027043323464149463,0.007004097137973614,0.16447769817463256,0.982270697017842,3.994937999134067,2.2001902366349575,0.020804847395655707,0.027043323464149463,0.007004097137973614,0.16447769817463256,0.982270697017842,3.994937999134067,2.2001902366349575,0.020804847395655707
0.20607892702359773,0.12916032806721692,0.41300638485488606,0.8129981645351149,0.5557603351967663,0.9876176094453656,0.05395040855998507,0.20607892702359773,0.12916032806721692,0.41300638485488606,0.8129981645351149,0.5557603351967663,0.9876176094453656,0.05395040855998507
0.009889509764366805,0.002926650598099415,0.04589077587757038,0.21334414448010852,0.8762749532692227,3.6722208458860917,0.0,0.009889509764366805,0.002926650598099415,0.04589077587757038,0.21334414448010852,0.8762749532692227,3.6722208458860917,0.0
0.12185328695422888,0.031561141167960716,0.4929202346565113,2.0044750639142945,0.5180810949992818,2.339259072376894,0.4785813484852998,0.12185328695422888,0.031561141167960716,0.4929202346565113,2.0044750639142945,0.5180810949992818,2.339259072376894,0.4785813484852998
0.06052463140966058,0.19138132617876957,0.69516683054145,2.547543112204999,0.7464025044474377,0.7762331725115931,0.02053565482326802,0.06052463140966058,0.19138132617876957,0.69516683054145,2.547543112204999,0.7464025044474377,0.7762331725115931,0.02053565482326802
1.0417681216236744e-17,3.360136763326136e-17,1.4602165634644935e-17,1.1837788561372493e-16,4.7213925463314844e-17,8.885626121697277e-17,2.6124224010747037,1.0417681216236744e-17,3.360136763326136e-17,1.4602165634644935e-17,1.1837788561372493e-16,4.7213925463314844e-17,8.885626121697277e-17,2.6124224010747037
0.09954599999216074,0.20185535592332038,0.5487097015158583,1.6568934894000866,0.758496941284846,1.473087793363591,0.0,0.09954599999216074,0.20185535592332038,0.5487097015158583,1.6568934894000866,0.758496941284846,1.473087793363591,0.0
0.22292534483509457,0.08791829728839674,0.6076198490282586,1.6557465027786205,0.7380889252544596,0.8112154284814236,0.014604273402073481,0.22292534483509457,0.08791829728839674,0.6076198490282586,1.6557465027786205,0.7380889252544596,0.8112154284814236,0.014604273402073481
0.09453241437946357,0.1876102031128486,0.5908957834634719,1.8074844082474855,0.7465216859220107,1.3066683887201291,0.0,0.09453241437946357,0.1876102031128486,0.5908957834634719,1.8074844082474855,0.7465216859220107,1.3066683887201291,0.0
0.05488160321075345,0.018003976141881588,0.1794381704475828,0.5893719215042534,1.883347583787388,1.4826829040805845,0.5716660327262785,0.05488160321075345,0.018003976141881588,0.1794381704475828,0.5893719215042534,1.883347583787388,1.4826829040805845,0.5716660327262785
0.08639498420233487,0.03682328855817837,0.22034410172372215,0.5619715497687641,1.290816460479142,1.281963017793088,0.3422339982818615,0.08639498420233487,0.03682328855817837,0.22034410172372215,0.5619715497687641,1.290816460479142,1.281963017793088,0.3422339982818615
0.10186799591993018,0.055405058516397626,0.20892587650449343,0.4605220458145516,1.0062496388313296,0.9618890479588041,0.8199710572751849,0.10186799591993018,0.055405058516397626,0.20892587650449343,0.4605220458145516,1.0062496388313296,0.9618890479588041,0.8199710572751849
0.1073329124156548,0.05107382759800911,0.24622079335707334,0.5680750196909538,1.066403709195973,0.7313741291266316,1.0283647376356144,0.1073329124156548,0.05107382759800911,0.24622079335707334,0.5680750196909538,1.066403709195973,0.7313741291266316,1.0283647376356144
0.16414640954624923,0.07258927243518352,0.4612180157949657,1.2697858764301353,1.0683457625976873,1.2141706923075415,0.07736829851778625,0.16414640954624923,0.07258927243518352,0.4612180157949657,1.2697858764301353,1.0683457625976873,1.2141706923075415,0.07736829851778625
0.14603937357365257,0.043658510094392824,0.5257641603405357,1.8872971655597208,0.6788392180857085,1.6958433567946978,0.7435719482584653,0.14603937357365257,0.043658510094392824,0.5257641603405357,1.8872971655597208,0.6788392180857085,1.6958433567946978,0.7435719482584653
0.17464587756660885,0.06985602800431617,0.5240249633687416,1.5469388443783099,0.5917113966308273,1.4607312779822625,0.08331486297134422,0.17464587756660885,0.06985602800431617,0.5240249633687416,1.5469388443783099,0.5917113966308273,1.4607312779822625,0.08331486297134422
0.05735043685205846,0.01975714301065826,0.1701672947177456,0.5073248935991764,1.4275870766127805,1.8100364680323022,0.0,0.05735043685205846,0.01975714301065826,0.1701672947177456,0.5073248935991764,1.4275870766127805,1.8100364680323022,0.0
