f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.01634029735992559,0.07525133835416314,0.0162283557189297,0.7209797795146977,0.016605518493170646,0.6893078727161968,0.04666948789990099,0.01634029735992559,0.07525133835416314,0.0162283557189297,0.7209797795146977,0.016605518493170646,0.6893078727161968,0.04666948789990099
6.564492980492968e-18,2.807318689431274e-17,2.9414663402298825e-17,0.6726446372117189,0.05658728461357086,0.7314820557128915,0.11669946549490612,6.564492980492968e-18,2.807318689431274e-17,2.9414663402298825e-17,0.6726446372117189,0.05658728461357086,0.7314820557128915,0.11669946549490612
7.136282842070387e-18,6.832736479970617e-19,0.11707732759522314,0.6736642537494739,0.0,0.7336849165593234,0.05820666684599324,7.136282842070387e-18,6.832736479970617e-19,0.11707732759522314,0.6736642537494739,0.0,0.7336849165593234,0.05820666684599324
0.017048754952656574,0.017013440645653768,0.04481253023133901,0.7357313331945959,0.04582838203810341,0.6761108710655032,0.015659277700896174,0.017048754952656574,0.017013440645653768,0.04481253023133901,0.7357313331945959,0.04582838203810341,0.6761108710655032,0.015659277700896174
0.05621304072961657,0.05632002791352347,0.0,0.762868200853477,0.0,0.6484197518478152,0.0002082472165275082,0.05621304072961657,0.05632002791352347,0.0,0.762868200853477,0.0,0.6484197518478152,0.0002082472165275082
0.014840834047644661,0.04402874639876365,0.015968440782331658,0.7046387753445517,0.016145953813480215,0.7082530794002302,0.046289181378801836,0.014840834047644661,0.04402874639876365,0.015968440782331658,0.7046387753445517,0.016145953813480215,0.7082530794002302,0.046289181378801836
2.1876710439069892e-17,2.0595576402334196e-17,2.0865205114862938e-17,0.5974031223383947,2.9930254143804156e-9,0.8039971138811101,0.0,2.1876710439069892e-17,2.0595576402334196e-17,2.0865205114862938e-17,0.5974031223383947,2.9930254143804156e-9,0.8039971138811101,0.0
0.07767037053927411,0.018894661419950127,0.021027447326702586,0.7038494640004951,0.04942050265363153,0.7053004778974127,0.04690774021912753,0.07767037053927411,0.018894661419950127,0.021027447326702586,0.7038494640004951,0.04942050265363153,0.7053004778974127,0.04690774021912753
0.058648717702911496,0.0,0.0,0.7007240478896969,0.12083819558981593,0.7008532474239549,0.058945302792445586,0.058648717702911496,0.0,0.0,0.7007240478896969,0.12083819558981593,0.7008532474239549,0.058945302792445586
2.526065371063446e-18,6.9319312278668755e-18,0.12048944110655847,0.6977648703208715,0.12139393121011262,0.6985606048516078,7.221068010273017e-6,2.526065371063446e-18,6.9319312278668755e-18,0.12048944110655847,0.6977648703208715,0.12139393121011262,0.6985606048516078,7.221068010273017e-6
0.01695528506682786,0.016219278458885694,0.045816938699015854,0.7058087088362076,0.04450945979676181,0.7035414032943541,0.07834589533427565,0.01695528506682786,0.016219278458885694,0.045816938699015854,0.7058087088362076,0.04450945979676181,0.7035414032943541,0.07834589533427565
0.11625142320697333,0.0,0.058941378661594095,0.6730252262163142,7.057187065632325e-7,0.7310090459747608,0.0,0.11625142320697333,0.0,0.058941378661594095,0.6730252262163142,7.057187065632325e-7,0.7310090459747608,0.0
0.016554527423288813,0.016415090494163658,0.01799402251508965,0.7046827419122083,0.043483764558878146,0.703964823117674,0.10677468374484457,0.016554527423288813,0.016415090494163658,0.01799402251508965,0.7046827419122083,0.043483764558878146,0.703964823117674,0.10677468374484457
0.0006124997357590833,0.12234273458651859,0.12275977836680442,0.6958864232562603,7.3699626356287e-7,0.7001246532555577,2.0051847863314935e-6,0.0006124997357590833,0.12234273458651859,0.12275977836680442,0.6958864232562603,7.3699626356287e-7,0.7001246532555577,2.0051847863314935e-6
0.016095207065045983,0.015749299870772913,0.01634686998159935,0.7359654561576873,0.07656851254740568,0.675403676236712,0.016911972859616594,0.016095207065045983,0.015749299870772913,0.01634686998159935,0.7359654561576873,0.07656851254740568,0.675403676236712,0.016911972859616594
0.014362428876095444,0.014813761279982348,0.014936381567978834,0.6798069647043257,0.015465190934213224,0.7357688849994357,0.016169036128836276,0.014362428876095444,0.014813761279982348,0.014936381567978834,0.6798069647043257,0.015465190934213224,0.7357688849994357,0.016169036128836276
0.017291945528786736,0.015800820119099505,0.07521479639855429,0.692170083372018,0.04698903581074474,0.7200054158727002,0.017238489837424837,0.017291945528786736,0.015800820119099505,0.07521479639855429,0.692170083372018,0.04698903581074474,0.7200054158727002,0.017238489837424837
1.2520152533691143e-17,4.1244548492099566e-17,1.2485334843980347e-17,0.7328616294088712,0.0,0.6808581487479497,0.05434460460566941,1.2520152533691143e-17,4.1244548492099566e-17,1.2485334843980347e-17,0.7328616294088712,0.0,0.6808581487479497,0.05434460460566941
0.11997336944554289,0.12135302517431637,0.0,0.6950270885562492,0.0,0.7026800970879067,0.0003965129594577134,0.11997336944554289,0.12135302517431637,0.0,0.6950270885562492,0.0,0.7026800970879067,0.0003965129594577134
0.059487787597946734,0.05784849114381107,7.260006995766171e-6,0.6753962324269459,2.467328976061458e-6,0.7333572459243212,0.058370632343164,0.059487787597946734,0.05784849114381107,7.260006995766171e-6,0.6753962324269459,2.467328976061458e-6,0.7333572459243212,0.058370632343164
3.5037742926622946e-18,0.05722097661304073,0.000015992722024947204,0.6726950407078417,0.0001729829821410019,0.7311882544049451,0.11544797315655447,3.5037742926622946e-18,0.05722097661304073,0.000015992722024947204,0.6726950407078417,0.0001729829821410019,0.7311882544049451,0.11544797315655447
0.014446008292470412,0.0714142587142223,0.04642191683166295,0.720916932525808,0.016290128615919577,0.6901514063349199,0.015712922254631154,0.014446008292470412,0.0714142587142223,0.04642191683166295,0.720916932525808,0.016290128615919577,0.6901514063349199,0.015712922254631154
0.017167680229184887,0.0467413014512609,0.04703702351612382,0.7185355966507508,0.045602472272250075,0.6933390332766788,0.01730595853020161,0.017167680229184887,0.0467413014512609,0.04703702351612382,0.7185355966507508,0.045602472272250075,0.6933390332766788,0.01730595853020161
0.0005466858261421919,0.00006937114274278864,0.17423358273351447,0.7277676026636446,0.0002003794658916038,0.666325153754033,6.746612329534959e-6,0.0005466858261421919,0.00006937114274278864,0.17423358273351447,0.7277676026636446,0.0002003794658916038,0.666325153754033,6.746612329534959e-6
0.04546611012187378,0.046184441673489736,0.018632928748514747,0.6936503106092861,0.04514968331598602,0.7191314100963347,0.016426170150476035,0.04546611012187378,0.046184441673489736,0.018632928748514747,0.6936503106092861,0.04514968331598602,0.7191314100963347,0.016426170150476035
0.04544503859374718,0.016507358626060835,0.017175715046365822,0.7486354300730459,0.015435287283787307,0.6635058347941544,0.0173421651203091,0.04544503859374718,0.016507358626060835,0.017175715046365822,0.7486354300730459,0.015435287283787307,0.6635058347941544,0.0173421651203091
0.05705392099465581,0.059254770957994835,0.0,0.7363217949350633,0.001145270159983064,0.6731651857466711,0.057525078452819414,0.05705392099465581,0.059254770957994835,0.0,0.7363217949350633,0.001145270159983064,0.6731651857466711,0.057525078452819414
0.0231047623920906,0.04343667143188081,0.07672877201362159,0.7215677236535166,0.0164485194110417,0.689234354961616,0.016838781315997392,0.0231047623920906,0.04343667143188081,0.07672877201362159,0.7215677236535166,0.0164485194110417,0.689234354961616,0.016838781315997392
2.1124602458420522e-26,6.875268146722954e-18,0.1122816497215325,0.703775082049496,0.0,0.7045060597712908,0.0,2.1124602458420522e-26,6.875268146722954e-18,0.1122816497215325,0.703775082049496,0.0,0.7045060597712908,0.0
0.05404766507833054,0.0,0.0,0.6799817085026988,5.8766560541547995e-6,0.7340004815133208,4.403223939363164e-6,0.05404766507833054,0.0,0.0,0.6799817085026988,5.8766560541547995e-6,0.7340004815133208,4.403223939363164e-6
2.6524074302283323e-17,2.567133556608637e-17,2.564881974654529e-17,0.7340716679355619,0.05367331663984835,0.6798404837990765,0.0,2.6524074302283323e-17,2.567133556608637e-17,2.564881974654529e-17,0.7340716679355619,0.05367331663984835,0.6798404837990765,0.0
0.017051502541688066,0.015565448261792974,0.01325331696236903,0.6779149387581996,0.04403772229194778,0.7351265081486993,0.0473823494498739,0.017051502541688066,0.015565448261792974,0.01325331696236903,0.6779149387581996,0.04403772229194778,0.7351265081486993,0.0473823494498739
0.05451638238749415,0.0,0.000343878325979983,0.7846155275686354,0.00006350658248041722,0.6224885566784613,0.0,0.05451638238749415,0.0,0.000343878325979983,0.7846155275686354,0.00006350658248041722,0.6224885566784613,0.0
0.12156860483440786,0.0001633140441645264,0.06046807208208584,0.7001067240767086,0.0006775603829887491,0.701507319054529,0.06136693321671448,0.12156860483440786,0.0001633140441645264,0.06046807208208584,0.7001067240767086,0.0006775603829887491,0.701507319054529,0.06136693321671448
0.0656003929239402,0.06064602904642258,0.06367238901762012,0.7024525624937886,0.0013172696880520034,0.704882265681109,0.05729273563901103,0.0656003929239402,0.06064602904642258,0.06367238901762012,0.7024525624937886,0.0013172696880520034,0.704882265681109,0.05729273563901103
1.4603596887412892e-17,0.23849483618591882,0.0,0.6881239642121757,0.0,0.6881057812215833,0.0,1.4603596887412892e-17,0.23849483618591882,0.0,0.6881239642121757,0.0,0.6881057812215833,0.0
0.037940099061475614,0.045922133198177936,0.0052247696966749475,0.6963872960020906,0.010798167183640477,0.7203492819451319,0.04607769164602652,0.037940099061475614,0.045922133198177936,0.0052247696966749475,0.6963872960020906,0.010798167183640477,0.7203492819451319,0.04607769164602652
7.150797427478134e-18,0.11678138435435911,0.0,0.7294919720023733,0.05892648569124409,0.6746586666735119,5.161486757387879e-6,7.150797427478134e-18,0.11678138435435911,0.0,0.7294919720023733,0.05892648569124409,0.6746586666735119,5.161486757387879e-6
0.11942257677748758,1.9757267926295735e-6,0.0,0.673211060531489,0.05748998555425218,0.7311984775403673,0.00008553535392795605,0.11942257677748758,1.9757267926295735e-6,0.0,0.673211060531489,0.05748998555425218,0.7311984775403673,0.00008553535392795605
3.55595223481656e-18,0.05807310707531923,0.11676688943763516,0.6728557395345968,0.0,0.730632310874938,0.0,3.55595223481656e-18,0.05807310707531923,0.11676688943763516,0.6728557395345968,0.0,0.730632310874938,0.0
0.12156620011021617,0.0005721472631215706,0.0,0.6991052898962454,0.0005467014104160172,0.6984932500986898,0.12091245173057262,0.12156620011021617,0.0005721472631215706,0.0,0.6991052898962454,0.0005467014104160172,0.6984932500986898,0.12091245173057262
3.546175141462969e-18,0.05791343502358319,2.217503849902744e-6,0.7311662577035262,0.0,0.6723076063525689,0.11561909464334484,3.546175141462969e-18,0.05791343502358319,2.217503849902744e-6,0.7311662577035262,0.0,0.6723076063525689,0.11561909464334484
0.07377408036379933,0.04045029926087101,0.0077925811799039865,0.7082451578109258,0.01561430307843406,0.7017769672616107,0.04742555351213627,0.07377408036379933,0.04045029926087101,0.0077925811799039865,0.7082451578109258,0.01561430307843406,0.7017769672616107,0.04742555351213627
0.01651911422528784,0.13567618026310416,0.01737287270410211,0.7008346839556653,0.015869440988293793,0.7022147438469447,0.017464821551174625,0.01651911422528784,0.13567618026310416,0.01737287270410211,0.7008346839556653,0.015869440988293793,0.7022147438469447,0.017464821551174625
0.05425311823246042,0.0,0.00006738585228831836,0.7350041200653473,0.0,0.6800356590359788,0.0,0.05425311823246042,0.0,0.00006738585228831836,0.7350041200653473,0.0,0.6800356590359788,0.0
0.04764841467653799,0.011350639644875558,0.0462693766300055,0.7068090550436903,0.05169694681351673,0.702813156899384,0.04753585055490361,0.04764841467653799,0.011350639644875558,0.0462693766300055,0.7068090550436903,0.05169694681351673,0.702813156899384,0.04753585055490361
0.12235616515056734,0.003443796763710809,0.12275570168488016,0.6960459100099147,0.0,0.7010378727686617,0.00020396847627841163,0.12235616515056734,0.003443796763710809,0.12275570168488016,0.6960459100099147,0.0,0.7010378727686617,0.00020396847627841163
0.018364083642193323,0.01857356691745361,0.04290857859922857,0.6939213153293349,0.015179721095968119,0.7192376925364872,0.07688446655635806,0.018364083642193323,0.01857356691745361,0.04290857859922857,0.6939213153293349,0.015179721095968119,0.7192376925364872,0.07688446655635806
7.472643082196877e-18,0.0,0.12203752277635678,0.6976044856401659,0.0005273569942334618,0.6989279099994622,0.12108182304348528,7.472643082196877e-18,0.0,0.12203752277635678,0.6976044856401659,0.0005273569942334618,0.6989279099994622,0.12108182304348528
0.17781562412915217,0.004528295867721023,0.05380012718089316,0.6979273014945117,0.0,0.6945437850934031,0.0,0.17781562412915217,0.004528295867721023,0.05380012718089316,0.6979273014945117,0.0,0.6945437850934031,0.0
0.00011749853955585904,0.05386920567021059,0.0,0.6219275849839065,0.000040355071941972686,0.7832969691644573,0.0,0.00011749853955585904,0.05386920567021059,0.0,0.6219275849839065,0.000040355071941972686,0.7832969691644573,0.0
0.014529249561045746,0.018650696763239667,0.07567021756756612,0.7024706044167476,0.01679278537740371,0.7060353995541663,0.0774120512036806,0.014529249561045746,0.018650696763239667,0.07567021756756612,0.7024706044167476,0.01679278537740371,0.7060353995541663,0.0774120512036806
0.016215299541169414,0.016706827237184224,0.04264547692466974,0.6907977944837554,0.04796795965183401,0.7209242535159108,0.046362023457843494,0.016215299541169414,0.016706827237184224,0.04264547692466974,0.6907977944837554,0.04796795965183401,0.7209242535159108,0.046362023457843494
0.01519385446392535,0.0450080060403994,0.016753222310138167,0.7200623184077417,0.07599333520319342,0.6905813825100293,0.016951867542054768,0.01519385446392535,0.0450080060403994,0.016753222310138167,0.7200623184077417,0.07599333520319342,0.6905813825100293,0.016951867542054768
0.07421001491156301,0.01621206402060788,0.016183411033665558,0.6933618933304712,0.015398063409114059,0.7175071108593656,0.045561153561576154,0.07421001491156301,0.01621206402060788,0.016183411033665558,0.6933618933304712,0.015398063409114059,0.7175071108593656,0.045561153561576154
0.016141350246374052,0.044705234350917764,0.016212955932496814,0.664796410176186,0.01502578459827162,0.7483017555715837,0.016276266111079858,0.016141350246374052,0.044705234350917764,0.016212955932496814,0.664796410176186,0.01502578459827162,0.7483017555715837,0.016276266111079858
2.6396715405297285e-6,0.060538485050227124,0.12124077821058361,0.6995637558169588,0.0007902749393007533,0.7015111914131555,0.060356561676791695,2.6396715405297285e-6,0.060538485050227124,0.12124077821058361,0.6995637558169588,0.0007902749393007533,0.7015111914131555,0.060356561676791695
0.05656717692428338,0.0005296997207296838,0.05623003372018263,0.7603799852879474,0.0,0.648110916864444,0.0,0.05656717692428338,0.0005296997207296838,0.05623003372018263,0.7603799852879474,0.0,0.648110916864444,0.0
0.12187686711115592,0.0,0.0,0.7003165057682157,0.05658713982249607,0.7014715409599094,0.061066930874929724,0.12187686711115592,0.0,0.0,0.7003165057682157,0.05658713982249607,0.7014715409599094,0.061066930874929724
0.015021083245947796,0.01818129637678666,0.07546885065400771,0.692665705370455,0.010770576372356882,0.7185086898558993,0.0459599567681562,0.015021083245947796,0.01818129637678666,0.07546885065400771,0.692665705370455,0.010770576372356882,0.7185086898558993,0.0459599567681562
0.07439858339875458,0.017497537053073192,0.015106109209263793,0.7060507904688821,0.015247868759284959,0.7055759249513738,0.017143841420073955,0.07439858339875458,0.017497537053073192,0.015106109209263793,0.7060507904688821,0.015247868759284959,0.7055759249513738,0.017143841420073955
0.045709914892795474,0.04597301153929946,0.04569175363633602,0.7068040293676127,0.016570393341344143,0.7046084954514542,0.04629315346598748,0.045709914892795474,0.04597301153929946,0.04569175363633602,0.7068040293676127,0.016570393341344143,0.7046084954514542,0.04629315346598748
0.01667800530926308,0.016003387470433558,0.04585206460820925,0.7048936096256363,0.07751277206945159,0.7040133960517752,0.046890419698506394,0.01667800530926308,0.016003387470433558,0.04585206460820925,0.7048936096256363,0.07751277206945159,0.7040133960517752,0.046890419698506394
7.083363221113347e-18,0.115680100189623,0.05761860859719581,0.7307208739937032,0.0015156891230855595,0.6742152195001248,1.3239587911679263e-6,7.083363221113347e-18,0.115680100189623,0.05761860859719581,0.7307208739937032,0.0015156891230855595,0.6742152195001248,1.3239587911679263e-6
0.0005842193290572541,0.05481107602109885,0.0,0.7840699458353887,0.0,0.6220741219868684,0.0,0.0005842193290572541,0.05481107602109885,0.0,0.7840699458353887,0.0,0.6220741219868684,0.0
0.016059769938158167,0.0163817359298673,0.07391033468671451,0.7067429395454574,0.01544189477722505,0.7062016373390329,0.01734755520931068,0.016059769938158167,0.0163817359298673,0.07391033468671451,0.7067429395454574,0.01544189477722505,0.7062016373390329,0.01734755520931068
0.07340077680277218,0.050989477322254326,0.016412807720581866,0.6904811620510569,0.014714402914759953,0.7213088296339486,0.017225969696420658,0.07340077680277218,0.050989477322254326,0.016412807720581866,0.6904811620510569,0.014714402914759953,0.7213088296339486,0.017225969696420658
3.5911980720381516e-18,0.058648715279188794,0.0,0.7007240189315056,0.12152596739764715,0.7009679577479531,0.05895495051086072,3.5911980720381516e-18,0.058648715279188794,0.0,0.7007240189315056,0.12152596739764715,0.7009679577479531,0.05895495051086072
0.015791141417980752,0.07154485311987258,0.04384141832897734,0.6937771834903156,0.01529170576912527,0.717923066573169,0.01735596073232785,0.015791141417980752,0.07154485311987258,0.04384141832897734,0.6937771834903156,0.01529170576912527,0.717923066573169,0.01735596073232785
0.060539713310583367,0.05887697295607969,0.1215841874125162,0.699662569435423,0.0,0.7024449978516247,0.0,0.060539713310583367,0.05887697295607969,0.1215841874125162,0.699662569435423,0.0,0.7024449978516247,0.0
0.0739601870126404,0.01767248197436284,0.04608424868041363,0.7209774724264301,0.016197546705230582,0.6898897122012191,0.014461887276341916,0.0739601870126404,0.01767248197436284,0.04608424868041363,0.7209774724264301,0.016197546705230582,0.6898897122012191,0.014461887276341916
7.556236494498823e-18,0.1234027068010102,0.0,0.6997179233013768,0.06035320616988148,0.7013070450408659,0.0626829748100917,7.556236494498823e-18,0.1234027068010102,0.0,0.6997179233013768,0.06035320616988148,0.7013070450408659,0.0626829748100917
0.0162087856867527,0.044694876573424004,0.016223466787049553,0.701550803361864,0.015486410315535808,0.7055932692995798,0.10173942203833343,0.0162087856867527,0.044694876573424004,0.016223466787049553,0.701550803361864,0.015486410315535808,0.7055932692995798,0.10173942203833343
0.061459626693839926,0.00022465601457316844,0.060076575517432125,0.6994873756305284,0.12040435621793211,0.7029675965405613,0.0,0.061459626693839926,0.00022465601457316844,0.060076575517432125,0.6994873756305284,0.12040435621793211,0.7029675965405613,0.0
3.691394923680098e-18,0.060285054045790036,0.061770573405151616,0.7045584522641611,0.0570373594934894,0.7020574407247984,0.06057383776453102,3.691394923680098e-18,0.060285054045790036,0.061770573405151616,0.7045584522641611,0.0570373594934894,0.7020574407247984,0.06057383776453102
0.05905153281005735,0.0,0.06100463568879521,0.7048277730290385,0.057849608198099825,0.7022177761264132,0.05967023636623019,0.05905153281005735,0.0,0.06100463568879521,0.7048277730290385,0.057849608198099825,0.7022177761264132,0.05967023636623019
0.05765278436738542,0.0,0.11472988526128887,0.7314767101026441,0.0,0.6729324661543618,0.00007273538455652217,0.05765278436738542,0.0,0.11472988526128887,0.7314767101026441,0.0,0.6729324661543618,0.00007273538455652217
0.048982290659937436,0.04869674400321347,0.04289514759523186,0.6902491932661943,0.017142227967619522,0.7211664907935328,0.01633579999006935,0.048982290659937436,0.04869674400321347,0.04289514759523186,0.6902491932661943,0.017142227967619522,0.7211664907935328,0.01633579999006935
0.04768824292396593,0.04718558727467136,0.000049157363421451465,0.6841243862754895,0.015466664957566508,0.7286862227374764,0.017361218298134824,0.04768824292396593,0.04718558727467136,0.000049157363421451465,0.6841243862754895,0.015466664957566508,0.7286862227374764,0.017361218298134824
0.015284601767773246,0.01854592538705581,0.07601644010243698,0.7186571729133276,0.018753692642418277,0.6928954859735312,0.0459611700911469,0.015284601767773246,0.01854592538705581,0.07601644010243698,0.7186571729133276,0.018753692642418277,0.6928954859735312,0.0459611700911469
0.017270716754615306,0.016732299835208398,0.07178596571322139,0.7337411243796002,0.016021135049507328,0.6786118181167234,0.01736445411004083,0.017270716754615306,0.016732299835208398,0.07178596571322139,0.7337411243796002,0.016021135049507328,0.6786118181167234,0.01736445411004083
3.476212289453234e-18,0.056770854941580025,0.0,0.7061746179711128,0.0,0.706303777832558,0.05643755363557339,3.476212289453234e-18,0.056770854941580025,0.0,0.7061746179711128,0.0,0.706303777832558,0.05643755363557339
0.014420375588451979,0.043888758018950515,0.01663588920496651,0.702692261957447,0.10705972569983617,0.7044798710169864,0.015462312501150668,0.014420375588451979,0.043888758018950515,0.01663588920496651,0.702692261957447,0.10705972569983617,0.7044798710169864,0.015462312501150668
0.12305239640480453,0.060513865772295374,0.05567768480587732,0.7013469809145271,0.0,0.7008244115594043,0.001189068738099983,0.12305239640480453,0.060513865772295374,0.05567768480587732,0.7013469809145271,0.0,0.7008244115594043,0.001189068738099983
0.013704437060851421,0.04460435391282413,0.01520922052680631,0.6775073063423354,0.04682372226840052,0.7346526874936905,0.017151415959138255,0.013704437060851421,0.04460435391282413,0.01520922052680631,0.6775073063423354,0.04682372226840052,0.7346526874936905,0.017151415959138255
0.061206714924222916,0.0608439864939059,0.059997290034801615,0.6763976431842909,0.0002985240874512625,0.7352587229177947,4.376379483261849e-6,0.061206714924222916,0.0608439864939059,0.059997290034801615,0.6763976431842909,0.0002985240874512625,0.7352587229177947,4.376379483261849e-6
0.013761953373264368,0.07277778365356867,0.017456161634173253,0.7023483437009184,0.016908720255246968,0.7057554822207452,0.07765918018417588,0.013761953373264368,0.07277778365356867,0.017456161634173253,0.7023483437009184,0.016908720255246968,0.7057554822207452,0.07765918018417588
0.0003523168633755864,0.000130686511827016,0.05836497619113093,0.6744384370427784,0.0,0.7318752647404309,0.11640966184598238,0.0003523168633755864,0.000130686511827016,0.05836497619113093,0.6744384370427784,0.0,0.7318752647404309,0.11640966184598238
