f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.11301674122478177,0.031278501954320706,0.1164167944927375,0.10501287798468234,0.6959980660063655,2.92547353273053,1.1946376569479258,0.11301674122478177,0.031278501954320706,0.1164167944927375,0.10501287798468234,0.6959980660063655,2.92547353273053,1.1946376569479258
0.1099493339337136,0.07680972636941795,0.19745123606747628,0.13571868707953463,0.7059568660543882,3.052754065506505,0.7330395165824624,0.1099493339337136,0.07680972636941795,0.19745123606747628,0.13571868707953463,0.7059568660543882,3.052754065506505,0.7330395165824624
0.10635904330059397,0.04218706606661782,0.2683513411852848,0.1841678998502201,0.6359202941230641,2.980099719983596,1.2128259029782866,0.10635904330059397,0.04218706606661782,0.2683513411852848,0.1841678998502201,0.6359202941230641,2.980099719983596,1.2128259029782866
0.10790202325022279,0.04474664218210384,0.213509654628624,0.14822118736826267,0.6592685575039597,2.9285219034669634,1.2580163434658338,0.10790202325022279,0.04474664218210384,0.213509654628624,0.14822118736826267,0.6592685575039597,2.9285219034669634,1.2580163434658338
0.07190868103560473,0.04705379827559349,0.16083455360993876,0.0753171414875207,0.7351372332408288,3.1573826209343694,0.689057836648048,0.07190868103560473,0.04705379827559349,0.16083455360993876,0.0753171414875207,0.7351372332408288,3.1573826209343694,0.689057836648048
0.055612073712863835,0.017993140248559386,0.1315720155330626,0.1568416294575206,0.6789660942552541,2.4211303686706156,1.0868000645532208,0.055612073712863835,0.017993140248559386,0.1315720155330626,0.1568416294575206,0.6789660942552541,2.4211303686706156,1.0868000645532208
0.1620659069867085,0.06891312607359179,0.15226506229658582,0.1975435768827032,0.6977012909143586,3.168817842765606,0.6836007617983976,0.1620659069867085,0.06891312607359179,0.15226506229658582,0.1975435768827032,0.6977012909143586,3.168817842765606,0.6836007617983976
0.07640221775217237,0.02390924235573701,0.2173546566069816,0.15917351794038492,0.7054974202492212,3.1701186907184384,0.7298164364195169,0.07640221775217237,0.02390924235573701,0.2173546566069816,0.15917351794038492,0.7054974202492212,3.1701186907184384,0.7298164364195169
0.10944770208158094,0.033301293395964,0.3405400200916796,0.09679767331231387,0.6274926416646965,2.9320228041428598,1.1155680963779058,0.10944770208158094,0.033301293395964,0.3405400200916796,0.09679767331231387,0.6274926416646965,2.9320228041428598,1.1155680963779058
0.0886027966204959,0.02555591060343648,0.09531579954954003,0.12148691575589207,0.7211149660188501,3.019724620987215,0.9606552715026021,0.0886027966204959,0.02555591060343648,0.09531579954954003,0.12148691575589207,0.7211149660188501,3.019724620987215,0.9606552715026021
0.14014739937972986,0.0819496717292237,0.19949166008297808,0.2373776288884228,0.6685540329798362,2.9678979818467295,0.7574248361154283,0.14014739937972986,0.0819496717292237,0.19949166008297808,0.2373776288884228,0.6685540329798362,2.9678979818467295,0.7574248361154283
0.11284947447402993,0.046724825753262575,0.2895559138158877,0.14335474960486974,0.6670342201039501,2.6020747494285676,0.6897362206498463,0.11284947447402993,0.046724825753262575,0.2895559138158877,0.14335474960486974,0.6670342201039501,2.6020747494285676,0.6897362206498463
0.17584362855130917,0.04906801646104898,0.2593046753840635,0.17310234473177039,0.6776537708026532,3.196776827283787,0.5376702633692924,0.17584362855130917,0.04906801646104898,0.2593046753840635,0.17310234473177039,0.6776537708026532,3.196776827283787,0.5376702633692924
0.12510873202926048,0.05229588446911764,0.21977311085864695,0.2122952910041654,0.6856671572874998,3.0447315129086667,0.6196165963753218,0.12510873202926048,0.05229588446911764,0.21977311085864695,0.2122952910041654,0.6856671572874998,3.0447315129086667,0.6196165963753218
0.11658026123126643,0.08951526640859754,0.17346367883549182,0.21085493074051959,0.6665469311759593,2.9277651822954573,1.0429370434009462,0.11658026123126643,0.08951526640859754,0.17346367883549182,0.21085493074051959,0.6665469311759593,2.9277651822954573,1.0429370434009462
0.09451482576450805,0.03813271414410924,0.2152646004308468,0.13596119382403143,0.6747074183517369,2.88528068833112,1.1110255104238893,0.09451482576450805,0.03813271414410924,0.2152646004308468,0.13596119382403143,0.6747074183517369,2.88528068833112,1.1110255104238893
0.07835668881296762,0.041966662092045505,0.12245419683192042,0.07388999074164919,0.6363696381814198,2.652586981637565,1.719429513511982,0.07835668881296762,0.041966662092045505,0.12245419683192042,0.07388999074164919,0.6363696381814198,2.652586981637565,1.719429513511982
0.06662290859882623,0.064402213225589,0.14973909382630046,0.2547162826723483,0.6906871314115972,3.1856714914306403,0.7855820612665976,0.06662290859882623,0.064402213225589,0.14973909382630046,0.2547162826723483,0.6906871314115972,3.1856714914306403,0.7855820612665976
0.13599838962360367,0.09274192749948344,0.17931729847483868,0.21559715975555283,0.6245945713179215,3.013112747172164,1.4602157647544634,0.13599838962360367,0.09274192749948344,0.17931729847483868,0.21559715975555283,0.6245945713179215,3.013112747172164,1.4602157647544634
0.35123262555515805,0.09435767807957633,0.3689240059188519,0.2279156416860121,0.528905808365972,3.138798138143535,0.29055435098524657,0.35123262555515805,0.09435767807957633,0.3689240059188519,0.2279156416860121,0.528905808365972,3.138798138143535,0.29055435098524657
0.07583846341937797,0.042972771707142726,0.15606710523373124,0.20240031879928996,0.679540091654907,2.7961891772411134,1.0377828402999105,0.07583846341937797,0.042972771707142726,0.15606710523373124,0.20240031879928996,0.679540091654907,2.7961891772411134,1.0377828402999105
0.0885761538441996,0.048958288617186235,0.21214973903215212,0.09818414668289609,0.6857908785735303,2.9912432973691656,1.1172973328769744,0.0885761538441996,0.048958288617186235,0.21214973903215212,0.09818414668289609,0.6857908785735303,2.9912432973691656,1.1172973328769744
0.05936408991960297,0.05055818444620697,0.1555960256882864,0.10789591405327781,0.7152635150045689,3.0388397362999324,0.9560034443433079,0.05936408991960297,0.05055818444620697,0.1555960256882864,0.10789591405327781,0.7152635150045689,3.0388397362999324,0.9560034443433079
0.06286638562629118,0.03473357519443398,0.10511354209876395,0.13219044224970253,0.7248366857512978,2.9678612612838853,0.8721226959440476,0.06286638562629118,0.03473357519443398,0.10511354209876395,0.13219044224970253,0.7248366857512978,2.9678612612838853,0.8721226959440476
0.07438974519566918,0.08272616257324003,0.13777258272155546,0.1590692051804296,0.6593157883652134,2.920217374368361,1.4517836217900626,0.07438974519566918,0.08272616257324003,0.13777258272155546,0.1590692051804296,0.6593157883652134,2.920217374368361,1.4517836217900626
0.08670190255455618,0.04312222111077457,0.20055222766089667,0.13005958543558496,0.6720673960439778,2.9228054052761765,1.2326207571587915,0.08670190255455618,0.04312222111077457,0.20055222766089667,0.13005958543558496,0.6720673960439778,2.9228054052761765,1.2326207571587915
0.1927691272201259,0.11102150035192218,0.18329379072957308,0.16579338114285525,0.6332921132421764,2.8028207975742236,1.251859878763447,0.1927691272201259,0.11102150035192218,0.18329379072957308,0.16579338114285525,0.6332921132421764,2.8028207975742236,1.251859878763447
0.12107658495923958,0.04682485751813719,0.1751970682765746,0.14267803287951356,0.6098751458675555,2.5799078473991077,1.629367961639802,0.12107658495923958,0.04682485751813719,0.1751970682765746,0.14267803287951356,0.6098751458675555,2.5799078473991077,1.629367961639802
0.09602985469894956,0.06557532471257486,0.1266357297324466,0.1564022414550781,0.6645943701547242,2.9872225034577844,1.4483100447463721,0.09602985469894956,0.06557532471257486,0.1266357297324466,0.1564022414550781,0.6645943701547242,2.9872225034577844,1.4483100447463721
0.05433294710887608,0.030261880598073835,0.16056713912623993,0.14069368290187134,0.7376711381731121,3.130186622549116,0.4461251463842524,0.05433294710887608,0.030261880598073835,0.16056713912623993,0.14069368290187134,0.7376711381731121,3.130186622549116,0.4461251463842524
0.14167443095410762,0.056058912939076555,0.24637719072846795,0.18727029531585335,0.6664008798774617,3.1514178416226084,0.9004519410048719,0.14167443095410762,0.056058912939076555,0.24637719072846795,0.18727029531585335,0.6664008798774617,3.1514178416226084,0.9004519410048719
0.12451621093378461,0.07565550214029865,0.17471130184782732,0.17003188691076454,0.7009941686556842,2.728351156253105,0.648182957617922,0.12451621093378461,0.07565550214029865,0.17471130184782732,0.17003188691076454,0.7009941686556842,2.728351156253105,0.648182957617922
0.09624749152803735,0.0888529343751148,0.2612924760458896,0.18053959652707438,0.6602441113212429,3.068999469786076,0.9625132420080627,0.09624749152803735,0.0888529343751148,0.2612924760458896,0.18053959652707438,0.6602441113212429,3.068999469786076,0.9625132420080627
0.09887976632718502,0.04188919770547583,0.2214255609610875,0.11294209970236702,0.6995653010161156,2.9976015841583146,0.8436930864861227,0.09887976632718502,0.04188919770547583,0.2214255609610875,0.11294209970236702,0.6995653010161156,2.9976015841583146,0.8436930864861227
0.10470762720010811,0.06805307126000604,0.20568166133961546,0.10528660230655898,0.6787180855186828,3.046506623331326,1.1864681035781188,0.10470762720010811,0.06805307126000604,0.20568166133961546,0.10528660230655898,0.6787180855186828,3.046506623331326,1.1864681035781188
0.08178485972616312,0.06794593706849227,0.1942548039303271,0.1298833681311199,0.7125631309205167,2.9955611712791463,0.7158407139709714,0.08178485972616312,0.06794593706849227,0.1942548039303271,0.1298833681311199,0.7125631309205167,2.9955611712791463,0.7158407139709714
0.07811921450268,0.05813878730818624,0.23376910578568616,0.19967295920818973,0.6809213000629399,3.14563688224508,0.8361110250365279,0.07811921450268,0.05813878730818624,0.23376910578568616,0.19967295920818973,0.6809213000629399,3.14563688224508,0.8361110250365279
0.1048655542925943,0.04263607260490513,0.2029241375362677,0.14215444086798804,0.7050886664646229,3.0924868683313456,0.7844623838608664,0.1048655542925943,0.04263607260490513,0.2029241375362677,0.14215444086798804,0.7050886664646229,3.0924868683313456,0.7844623838608664
0.11689298448791757,0.06247322202705614,0.2562009884117547,0.15390431017953343,0.6367655447485171,2.956681029887096,1.3182958528585869,0.11689298448791757,0.06247322202705614,0.2562009884117547,0.15390431017953343,0.6367655447485171,2.956681029887096,1.3182958528585869
0.10748410118438767,0.03842938035829366,0.1814980829593667,0.17679471292387827,0.7015233329385481,2.972443188524564,0.759468043891269,0.10748410118438767,0.03842938035829366,0.1814980829593667,0.17679471292387827,0.7015233329385481,2.972443188524564,0.759468043891269
0.1699459844975987,0.12025087757527957,0.12491269253739308,0.10878380898099144,0.6134332597007698,2.327784585593204,1.423957506834118,0.1699459844975987,0.12025087757527957,0.12491269253739308,0.10878380898099144,0.6134332597007698,2.327784585593204,1.423957506834118
0.09598317808584483,0.05470144689267204,0.23249237353889227,0.16437664262292523,0.6909487517508204,2.985714751351285,0.747899752664826,0.09598317808584483,0.05470144689267204,0.23249237353889227,0.16437664262292523,0.6909487517508204,2.985714751351285,0.747899752664826
0.11564439319688453,0.027835937875566066,0.21795762021296947,0.14841866166575596,0.6751110548402628,3.064644377283727,1.103137146071066,0.11564439319688453,0.027835937875566066,0.21795762021296947,0.14841866166575596,0.6751110548402628,3.064644377283727,1.103137146071066
0.047792841659377215,0.02904990475316528,0.11625224401905547,0.1227240231560646,0.7344847528945644,3.1404570462624424,0.7930907293902564,0.047792841659377215,0.02904990475316528,0.11625224401905547,0.1227240231560646,0.7344847528945644,3.1404570462624424,0.7930907293902564
0.1384557293774821,0.06775569335170223,0.11771222932070256,0.13567068655487952,0.6873924530424604,2.956143940842408,1.1589829949289594,0.1384557293774821,0.06775569335170223,0.11771222932070256,0.13567068655487952,0.6873924530424604,2.956143940842408,1.1589829949289594
0.0728390723314691,0.05230929394539906,0.09145487593973994,0.22882303375855206,0.727457285563073,3.041720320806341,0.32109773979940653,0.0728390723314691,0.05230929394539906,0.09145487593973994,0.22882303375855206,0.727457285563073,3.041720320806341,0.32109773979940653
0.08092792587111272,0.06397983577423318,0.10127248974612316,0.17462049052681755,0.720451016757339,3.0528557727528196,0.774110404828437,0.08092792587111272,0.06397983577423318,0.10127248974612316,0.17462049052681755,0.720451016757339,3.0528557727528196,0.774110404828437
0.1471541300759324,0.056446543414939425,0.15419974460927613,0.14381227417315612,0.6955178615358824,3.05037788201197,0.9648974838074444,0.1471541300759324,0.056446543414939425,0.15419974460927613,0.14381227417315612,0.6955178615358824,3.05037788201197,0.9648974838074444
0.08609025979261478,0.06013464581884234,0.11539669458109024,0.17157830669900054,0.709551880102318,2.905967926676126,0.8732988103986167,0.08609025979261478,0.06013464581884234,0.11539669458109024,0.17157830669900054,0.709551880102318,2.905967926676126,0.8732988103986167
0.17251309207601828,0.04202537556419694,0.2340775160443595,0.18858065526868742,0.6717896758010042,3.1451316432698593,0.7718346656813662,0.17251309207601828,0.04202537556419694,0.2340775160443595,0.18858065526868742,0.6717896758010042,3.1451316432698593,0.7718346656813662
0.14762970872771009,0.05837166545424258,0.12401191747399415,0.24806750700072616,0.6143296353691339,2.8602910316858705,1.50957767779005,0.14762970872771009,0.05837166545424258,0.12401191747399415,0.24806750700072616,0.6143296353691339,2.8602910316858705,1.50957767779005
0.15074802855847091,0.048998705419718756,0.1370975975638084,0.13669759726919006,0.6690994354503809,3.052910885092286,1.362133105674723,0.15074802855847091,0.048998705419718756,0.1370975975638084,0.13669759726919006,0.6690994354503809,3.052910885092286,1.362133105674723
0.08773156135284152,0.023011616214051327,0.1748226201399412,0.10389203041843258,0.6753643987224414,2.9657054675336494,1.3772852881974988,0.08773156135284152,0.023011616214051327,0.1748226201399412,0.10389203041843258,0.6753643987224414,2.9657054675336494,1.3772852881974988
0.164539909964275,0.05808840771243402,0.23678298231526407,0.24069600625539755,0.6513428622914809,2.8645806024256957,0.7372655084067989,0.164539909964275,0.05808840771243402,0.23678298231526407,0.24069600625539755,0.6513428622914809,2.8645806024256957,0.7372655084067989
0.13959225845396242,0.13645878190172747,0.25678962463999755,0.20224992494840202,0.6538502288819401,3.086884973259302,0.7583037992866449,0.13959225845396242,0.13645878190172747,0.25678962463999755,0.20224992494840202,0.6538502288819401,3.086884973259302,0.7583037992866449
0.13208289333751771,0.08961554460360965,0.15053881458483634,0.18044134846550225,0.6377550191817095,2.676710782776432,1.3505520753600746,0.13208289333751771,0.08961554460360965,0.15053881458483634,0.18044134846550225,0.6377550191817095,2.676710782776432,1.3505520753600746
0.05151537292921107,0.01581841608099918,0.1260127831438661,0.1497114911047048,0.6837204098505356,2.5755294316394135,1.1488653297447644,0.05151537292921107,0.01581841608099918,0.1260127831438661,0.1497114911047048,0.6837204098505356,2.5755294316394135,1.1488653297447644
0.18885359694217033,0.059874105786631965,0.31970239394400796,0.3977048355200194,0.4784211375281895,2.8399688937380065,1.1090999002417627,0.18885359694217033,0.059874105786631965,0.31970239394400796,0.3977048355200194,0.4784211375281895,2.8399688937380065,1.1090999002417627
2.476777940313027e-18,7.400904646899928e-19,6.228158611555932e-18,1.1097550588548449e-17,4.569063850744766e-17,1.670528361640045e-16,2.8363236053876912,2.476777940313027e-18,7.400904646899928e-19,6.228158611555932e-18,1.1097550588548449e-17,4.569063850744766e-17,1.670528361640045e-16,2.8363236053876912
0.08768073705750153,0.07324439661059078,0.1602574844832322,0.22184063650920027,0.6587731135323893,3.0119899340946366,1.2399816600528188,0.08768073705750153,0.07324439661059078,0.1602574844832322,0.22184063650920027,0.6587731135323893,3.0119899340946366,1.2399816600528188
0.13118267530522362,0.06879773574455138,0.2633030327620375,0.18015421801379758,0.6681898957302289,2.8865527580051324,0.7294694068460494,0.13118267530522362,0.06879773574455138,0.2633030327620375,0.18015421801379758,0.6681898957302289,2.8865527580051324,0.7294694068460494
0.09926375948054049,0.0922623067909497,0.17456855566990429,0.14143374454075522,0.6660546892507229,3.0110732623422245,1.326443449077326,0.09926375948054049,0.0922623067909497,0.17456855566990429,0.14143374454075522,0.6660546892507229,3.0110732623422245,1.326443449077326
0.06059348511006632,0.059412744509961424,0.06650979446707081,0.19099999072988813,0.6559840182537978,2.761020877523409,1.4615641894949751,0.06059348511006632,0.059412744509961424,0.06650979446707081,0.19099999072988813,0.6559840182537978,2.761020877523409,1.4615641894949751
0.12744217251880788,0.04186238757499638,0.18781923195496983,0.21131812121996427,0.6808100906419274,3.158257900378561,0.91253263973503,0.12744217251880788,0.04186238757499638,0.18781923195496983,0.21131812121996427,0.6808100906419274,3.158257900378561,0.91253263973503
0.05364442601276983,0.020909220622683158,0.1366704963576087,0.16229545640627438,0.7242138793788435,3.074513048753995,0.7842536814870146,0.05364442601276983,0.020909220622683158,0.1366704963576087,0.16229545640627438,0.7242138793788435,3.074513048753995,0.7842536814870146
0.08690846602617498,0.04643883318849628,0.2691535983483557,0.1542126269291959,0.63572991118439,2.985194479230624,1.3281716358377826,0.08690846602617498,0.04643883318849628,0.2691535983483557,0.1542126269291959,0.63572991118439,2.985194479230624,1.3281716358377826
0.07481487511506271,0.02865099944459907,0.19420942955483156,0.15407122550309252,0.68551457093417,2.979070629888727,1.0884642382894811,0.07481487511506271,0.02865099944459907,0.19420942955483156,0.15407122550309252,0.68551457093417,2.979070629888727,1.0884642382894811
0.08934759381561323,0.06029388311792396,0.22401779079528641,0.21423738636203613,0.6217409678135742,2.832095824352214,1.3819778827850695,0.08934759381561323,0.06029388311792396,0.22401779079528641,0.21423738636203613,0.6217409678135742,2.832095824352214,1.3819778827850695
0.09864495084222784,0.025698593401321173,0.24766611727096163,0.2513838639626942,0.6207930761346795,2.8088783150902974,1.1628616293385656,0.09864495084222784,0.025698593401321173,0.24766611727096163,0.2513838639626942,0.6207930761346795,2.8088783150902974,1.1628616293385656
0.07586495086132476,0.03594758256120425,0.19744958130797263,0.18679971558097586,0.6155682311437367,2.6557967684093184,1.535197593688358,0.07586495086132476,0.03594758256120425,0.19744958130797263,0.18679971558097586,0.6155682311437367,2.6557967684093184,1.535197593688358
0.11497056604705305,0.046696870059992575,0.2012788916605046,0.1354663175049173,0.6895384135364669,2.8991956814001028,0.9408721348058232,0.11497056604705305,0.046696870059992575,0.2012788916605046,0.1354663175049173,0.6895384135364669,2.8991956814001028,0.9408721348058232
0.09446167601181872,0.06176838368333268,0.21146599157622564,0.09883189815501053,0.6537248329945569,2.928189787546289,1.4262142092346861,0.09446167601181872,0.06176838368333268,0.21146599157622564,0.09883189815501053,0.6537248329945569,2.928189787546289,1.4262142092346861
0.14438602851770632,0.03773224182666069,0.2081556946250238,0.16917985144228598,0.6331887489184983,2.7680245075012766,1.3407830674360668,0.14438602851770632,0.03773224182666069,0.2081556946250238,0.16917985144228598,0.6331887489184983,2.7680245075012766,1.3407830674360668
0.12317793486395438,0.055246101119233094,0.35337744446920216,0.2635165722155648,0.5583324445415738,2.8998428645197896,1.1746283064789116,0.12317793486395438,0.055246101119233094,0.35337744446920216,0.2635165722155648,0.5583324445415738,2.8998428645197896,1.1746283064789116
0.07293548141449546,0.06123613766237263,0.10441306578830743,0.11103304540673478,0.7056294937362408,2.9126901660395625,1.124684826838011,0.07293548141449546,0.06123613766237263,0.10441306578830743,0.11103304540673478,0.7056294937362408,2.9126901660395625,1.124684826838011
0.08061053201695252,0.03732885129474534,0.21160675329134418,0.10277818040584148,0.6571923114655702,2.8729164705846593,1.393792454172927,0.08061053201695252,0.03732885129474534,0.21160675329134418,0.10277818040584148,0.6571923114655702,2.8729164705846593,1.393792454172927
0.07300756386576918,0.04264198910923804,0.17320996116221088,0.17912000972686745,0.7058208751123975,3.0785901984608466,0.8252319945979368,0.07300756386576918,0.04264198910923804,0.17320996116221088,0.17912000972686745,0.7058208751123975,3.0785901984608466,0.8252319945979368
0.1495133814735434,0.03787586695057908,0.27900488550604685,0.1971288421912767,0.64520646221742,3.165160731523939,0.9701346079690724,0.1495133814735434,0.03787586695057908,0.27900488550604685,0.1971288421912767,0.64520646221742,3.165160731523939,0.9701346079690724
0.17379090348406268,0.0437589399580613,0.18717797599847724,0.17020508929774486,0.6467247231350375,2.8920534432094,1.2496990822061924,0.17379090348406268,0.0437589399580613,0.18717797599847724,0.17020508929774486,0.6467247231350375,2.8920534432094,1.2496990822061924
0.11657040168105343,0.0667140049481331,0.25560471968059045,0.14019267206323344,0.6851418260639868,2.7835847216058496,0.6611338938129804,0.11657040168105343,0.0667140049481331,0.25560471968059045,0.14019267206323344,0.6851418260639868,2.7835847216058496,0.6611338938129804
0.08184179334532762,0.02277081558334289,0.1232589853615073,0.15203896749954843,0.7999012710096256,2.778075205241302,0.8215650652694637,0.08184179334532762,0.02277081558334289,0.1232589853615073,0.15203896749954843,0.7999012710096256,2.778075205241302,0.8215650652694637
0.09657576546358573,0.023927830925387052,0.2055756141678616,0.16053551601872323,0.6455343316232821,2.852112059903208,1.3891381376481136,0.09657576546358573,0.023927830925387052,0.2055756141678616,0.16053551601872323,0.6455343316232821,2.852112059903208,1.3891381376481136
0.10448446936870935,0.08726034096074986,0.17670789391624395,0.16072286554886425,0.7075723075989796,2.999252983112819,0.6828490895128371,0.10448446936870935,0.08726034096074986,0.17670789391624395,0.16072286554886425,0.7075723075989796,2.999252983112819,0.6828490895128371
0.060636736188872865,0.04053222243136206,0.10316325182010913,0.12806536445160138,0.6800356136086887,2.898693037645788,1.4120885707506579,0.060636736188872865,0.04053222243136206,0.10316325182010913,0.12806536445160138,0.6800356136086887,2.898693037645788,1.4120885707506579
0.10369235188451247,0.04134576590616209,0.26195815765881963,0.20294493879832567,0.6736462960740969,3.178615416958499,0.7487747806920916,0.10369235188451247,0.04134576590616209,0.26195815765881963,0.20294493879832567,0.6736462960740969,3.178615416958499,0.7487747806920916
0.09890530429431296,0.04191951907386282,0.22141662098303586,0.11299147016681442,0.699260207249259,2.993365147619197,0.847344281440775,0.09890530429431296,0.04191951907386282,0.22141662098303586,0.11299147016681442,0.699260207249259,2.993365147619197,0.847344281440775
0.12627125903607717,0.04520857593247617,0.23748363993386692,0.16164412781540308,0.5990437413878202,2.6776105457271955,1.5536756628712332,0.12627125903607717,0.04520857593247617,0.23748363993386692,0.16164412781540308,0.5990437413878202,2.6776105457271955,1.5536756628712332
0.06936970811866369,0.037890557200709545,0.16062450302982173,0.16263563855392674,0.6705283719715014,2.875290354444808,1.2922984186809001,0.06936970811866369,0.037890557200709545,0.16062450302982173,0.16263563855392674,0.6705283719715014,2.875290354444808,1.2922984186809001
0.0914254451202296,0.07454720620451499,0.16345496148384953,0.17380096210688525,0.673212981320603,2.850267737761285,1.1512672738394214,0.0914254451202296,0.07454720620451499,0.16345496148384953,0.17380096210688525,0.673212981320603,2.850267737761285,1.1512672738394214
0.05606887275494806,0.054083546038046125,0.19831891854745293,0.23230677755924112,0.6827033207709239,2.9419349116415425,0.8204501428643083,0.05606887275494806,0.054083546038046125,0.19831891854745293,0.23230677755924112,0.6827033207709239,2.9419349116415425,0.8204501428643083
0.12520298388455312,0.05246911377696718,0.2473250848603901,0.180824325189355,0.6053695322348033,2.656772266068568,1.4043654017344578,0.12520298388455312,0.05246911377696718,0.2473250848603901,0.180824325189355,0.6053695322348033,2.656772266068568,1.4043654017344578
0.14851860583607385,0.047922364938293646,0.13285926964775116,0.2502391116618221,0.6217866869113626,2.6384986232896432,1.3027721711519433,0.14851860583607385,0.047922364938293646,0.13285926964775116,0.2502391116618221,0.6217866869113626,2.6384986232896432,1.3027721711519433
0.08391865171922028,0.08254708266023748,0.20980300802661944,0.14608206256784728,0.641681325587563,2.8078551674792354,1.398032412468038,0.08391865171922028,0.08254708266023748,0.20980300802661944,0.14608206256784728,0.641681325587563,2.8078551674792354,1.398032412468038
0.1488367998708203,0.05705615414737545,0.15529622014407923,0.14773824024478424,0.7050877943469183,3.095168473340239,0.8155029828151863,0.1488367998708203,0.05705615414737545,0.15529622014407923,0.14773824024478424,0.7050877943469183,3.095168473340239,0.8155029828151863
