f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.07921594882293186,0.03816993331054568,0.07990216238475203,0.025362864022727725,0.07884223949319094,0.07769323556324138,0.12082133173684852,0.07921594882293186,0.03816993331054568,0.07990216238475203,0.025362864022727725,0.07884223949319094,0.07769323556324138,0.12082133173684852
0.037755052765467104,0.03846419660830351,0.07994900177615433,0.06697828354184163,0.11984474593530171,0.07776954169593404,0.07926802299784072,0.037755052765467104,0.03846419660830351,0.07994900177615433,0.06697828354184163,0.11984474593530171,0.07776954169593404,0.07926802299784072
0.070507373367226,0.09139808021319305,0.050364980168483814,0.03727928917862652,0.09048258533322755,0.04814691114273152,0.11184721995987688,0.070507373367226,0.09139808021319305,0.050364980168483814,0.03727928917862652,0.09048258533322755,0.04814691114273152,0.11184721995987688
0.0,0.0,0.0,0.0,0.0,0.5000000004734879,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004734879,0.0
0.03767905738699374,0.03807484022158135,0.07951541068939487,0.025244916247186746,0.12032618849954962,0.03650537733262122,0.16265719856318978,0.03767905738699374,0.03807484022158135,0.07951541068939487,0.025244916247186746,0.12032618849954962,0.03650537733262122,0.16265719856318978
0.09161445186150963,0.049661360371207344,0.07074978511834236,0.05814942583915379,0.0905561982825158,0.048082088249831595,0.0911879735128241,0.09161445186150963,0.049661360371207344,0.07074978511834236,0.05814942583915379,0.0905561982825158,0.048082088249831595,0.0911879735128241
0.07945546016273898,0.038384095993385034,0.038163686141898454,0.14981033099470784,0.07888312806711377,0.03620407467267282,0.07910000271090842,0.07945546016273898,0.038384095993385034,0.038163686141898454,0.14981033099470784,0.07888312806711377,0.03620407467267282,0.07910000271090842
0.03806905442992879,0.07992010842169672,0.12108001408589675,0.025339011969419043,0.12049436221134253,0.035956681815156176,0.07914634376006693,0.03806905442992879,0.07992010842169672,0.12108001408589675,0.025339011969419043,0.12049436221134253,0.035956681815156176,0.07914634376006693
0.04977228610830321,0.0502484441828604,0.049973160978493227,0.07899723112348388,0.09021126191555465,0.08961269351701125,0.09118832492952651,0.04977228610830321,0.0502484441828604,0.049973160978493227,0.07899723112348388,0.09021126191555465,0.08961269351701125,0.09118832492952651
0.03827839419907508,0.038581843491623705,0.03833133048193105,0.06597756025356051,0.07884455050302808,0.1188001884247447,0.12119896861463601,0.03827839419907508,0.038581843491623705,0.03833133048193105,0.06597756025356051,0.07884455050302808,0.1188001884247447,0.12119896861463601
0.09136768087525954,0.050213872400687476,0.07073301632441191,0.03753953328764104,0.11104455161320956,0.04797673481912536,0.09115468901157912,0.09136768087525954,0.050213872400687476,0.07073301632441191,0.03753953328764104,0.11104455161320956,0.04797673481912536,0.09115468901157912
0.04961967283276669,0.07128931694133417,0.0497829612191802,0.05783472560679311,0.09042127281871601,0.04818533013053272,0.1328701694101951,0.04961967283276669,0.07128931694133417,0.0497829612191802,0.05783472560679311,0.09042127281871601,0.04818533013053272,0.1328701694101951
0.07056794038062968,0.05031223003852813,0.05007175844882877,0.03685390922715471,0.11131492078944887,0.08980891379599332,0.09107055223985437,0.07056794038062968,0.05031223003852813,0.05007175844882877,0.03685390922715471,0.11131492078944887,0.08980891379599332,0.09107055223985437
0.037842669280804785,0.03850722900489413,0.03806333308245465,0.0251874628147217,0.12004429380665045,0.03616266226024856,0.20419364959476885,0.037842669280804785,0.03850722900489413,0.03806333308245465,0.0251874628147217,0.12004429380665045,0.03616266226024856,0.20419364959476885
0.07050964819858883,0.07123702829308955,0.049972599480079566,0.037098204412279456,0.11133150350544756,0.06862461955411933,0.09123210316189495,0.07050964819858883,0.07123702829308955,0.049972599480079566,0.037098204412279456,0.11133150350544756,0.06862461955411933,0.09123210316189495
0.03770339177140822,0.07988535428062832,0.07980302166850972,0.06703619386438181,0.12045096177596754,0.03575624381054796,0.07936612184345124,0.03770339177140822,0.07988535428062832,0.07980302166850972,0.06703619386438181,0.12045096177596754,0.03575624381054796,0.07936612184345124
0.07042926096617036,0.09162617524691777,0.07081434012025081,0.037392918732004655,0.09064833762255302,0.048142750550049324,0.09095483639315183,0.07042926096617036,0.09162617524691777,0.07081434012025081,0.037392918732004655,0.09064833762255302,0.048142750550049324,0.09095483639315183
0.0378144316653742,0.03807806692135613,0.0378705854366063,0.025205003973302317,0.20360227120189128,0.03629532949594601,0.12113467467929925,0.0378144316653742,0.03807806692135613,0.0378705854366063,0.025205003973302317,0.20360227120189128,0.03629532949594601,0.12113467467929925
0.04945750392579854,0.09189815709104852,0.0500211828912198,0.037102933571664734,0.09050834714266019,0.06909057955415183,0.11192284266504454,0.04945750392579854,0.09189815709104852,0.0500211828912198,0.037102933571664734,0.09050834714266019,0.06909057955415183,0.11192284266504454
0.07026791789210247,0.050384456743521,0.07063637463043825,0.07894474439663203,0.09077363414591717,0.04789105850502983,0.09113295483077793,0.07026791789210247,0.050384456743521,0.07063637463043825,0.07894474439663203,0.09077363414591717,0.04789105850502983,0.09113295483077793
0.03806083841413778,0.03845495251851293,0.038064032815240546,0.10862520160934498,0.07822896726197986,0.03610181901990562,0.16247161513420796,0.03806083841413778,0.03845495251851293,0.038064032815240546,0.10862520160934498,0.07822896726197986,0.03610181901990562,0.16247161513420796
0.049772506676792595,0.04999682541226501,0.09164368140128112,0.03726561376400028,0.11129427590415031,0.04803933023834417,0.11198899545969418,0.049772506676792595,0.04999682541226501,0.09164368140128112,0.03726561376400028,0.11129427590415031,0.04803933023834417,0.11198899545969418
0.07942313944134578,0.0803213204641028,0.07981711401237193,0.025389428779973126,0.07798214382778662,0.07798657606238132,0.07908075570042505,0.07942313944134578,0.0803213204641028,0.07981711401237193,0.025389428779973126,0.07798214382778662,0.07798657606238132,0.07908075570042505
0.037799158782712894,0.03838623155132233,0.03795121142816995,0.0670292895130269,0.20365398861381484,0.03581721218137039,0.0793647370669576,0.037799158782712894,0.03838623155132233,0.03795121142816995,0.0670292895130269,0.20365398861381484,0.03581721218137039,0.0793647370669576
0.07951602470362107,0.038366047926429156,0.07983968888726849,0.02541438959759505,0.1198688735941729,0.07763458666155473,0.07936583961981764,0.07951602470362107,0.038366047926429156,0.07983968888726849,0.02541438959759505,0.1198688735941729,0.07763458666155473,0.07936583961981764
0.07045277703353058,0.05019842691666579,0.05023707847578582,0.03731281244107925,0.15282837356074858,0.047957399830585064,0.09101617831704133,0.07045277703353058,0.05019842691666579,0.05023707847578582,0.03731281244107925,0.15282837356074858,0.047957399830585064,0.09101617831704133
0.07048594047097474,0.07102390967929013,0.05005128467168718,0.07906380355820712,0.09012892176573255,0.048148458497588024,0.09110080427368954,0.07048594047097474,0.07102390967929013,0.05005128467168718,0.07906380355820712,0.09012892176573255,0.048148458497588024,0.09110080427368954
0.037813599117133195,0.0800935841750392,0.03778299607626331,0.025392845901601766,0.1201713325843243,0.11946410555621087,0.07930474203206149,0.037813599117133195,0.0800935841750392,0.03778299607626331,0.025392845901601766,0.1201713325843243,0.11946410555621087,0.07930474203206149
0.049467055495709185,0.07096918634166602,0.0706831043323213,0.07879459261723969,0.0907574905781465,0.04812980691797099,0.09119986728804746,0.049467055495709185,0.07096918634166602,0.0706831043323213,0.07879459261723969,0.0907574905781465,0.04812980691797099,0.09119986728804746
0.038415296090032934,0.03896518349652189,0.07951422451396904,0.025272853555726317,0.11997448090931653,0.1194237507489083,0.07843750597609875,0.038415296090032934,0.03896518349652189,0.07951422451396904,0.025272853555726317,0.11997448090931653,0.1194237507489083,0.07843750597609875
0.038183798309288496,0.03864930474020855,0.038351609953671664,0.0247014223332367,0.16190334369608786,0.11895197909121036,0.0792637562557135,0.038183798309288496,0.03864930474020855,0.038351609953671664,0.0247014223332367,0.16190334369608786,0.11895197909121036,0.0792637562557135
0.07002932556402931,0.05041048395678915,0.09158084031730969,0.05837248427274813,0.09040725895659411,0.04800784576953611,0.09119214418998144,0.07002932556402931,0.05041048395678915,0.09158084031730969,0.05837248427274813,0.09040725895659411,0.04800784576953611,0.09119214418998144
0.12076462415080391,0.038900561493541215,0.07970050441347262,0.06705811863584586,0.07801053718208978,0.036057148058294464,0.0795143448932405,0.12076462415080391,0.038900561493541215,0.07970050441347262,0.06705811863584586,0.07801053718208978,0.036057148058294464,0.0795143448932405
0.04999672558899551,0.04993482375070865,0.11241885655130018,0.05797569356233973,0.09089565813846148,0.047564425894041196,0.09121495132919522,0.04999672558899551,0.04993482375070865,0.11241885655130018,0.05797569356233973,0.09089565813846148,0.047564425894041196,0.09121495132919522
0.038374345427043016,0.12196236727634896,0.12071673877738885,0.025458952197517527,0.07858167567938025,0.03566054934182893,0.07928251837493111,0.038374345427043016,0.12196236727634896,0.12071673877738885,0.025458952197517527,0.07858167567938025,0.03566054934182893,0.07928251837493111
0.04953495948078203,0.05010506092826719,0.0498214613624592,0.05812054915091183,0.09016170746234908,0.11098087087676424,0.09127953231252789,0.04953495948078203,0.05010506092826719,0.0498214613624592,0.05812054915091183,0.09016170746234908,0.11098087087676424,0.09127953231252789
0.07947391206621277,0.03799231750967669,0.03761983973413714,0.10900865557461252,0.07889658525109805,0.07771292991171894,0.07929936130460491,0.07947391206621277,0.03799231750967669,0.03761983973413714,0.10900865557461252,0.07889658525109805,0.07771292991171894,0.07929936130460491
0.03752938709589886,0.08012571525499634,0.03818648246440071,0.025435081733002324,0.07873711769195567,0.16084067368070487,0.07914698504612039,0.03752938709589886,0.08012571525499634,0.03818648246440071,0.025435081733002324,0.07873711769195567,0.16084067368070487,0.07914698504612039
0.09152903352811684,0.05045914693290294,0.0496810128686435,0.05789647474050358,0.09010432165046654,0.06890926410222255,0.09142363294263739,0.09152903352811684,0.05045914693290294,0.0496810128686435,0.05789647474050358,0.09010432165046654,0.06890926410222255,0.09142363294263739
0.05019616230257083,0.07115023528416614,0.04940079772874096,0.03694609354773209,0.09031619912063706,0.04851795718844528,0.15347515129812409,0.05019616230257083,0.07115023528416614,0.04940079772874096,0.03694609354773209,0.09031619912063706,0.04851795718844528,0.15347515129812409
0.03775308641061153,0.03830016640028925,0.03823656204820151,0.06728576183008687,0.16195561841138223,0.03568973971114572,0.12078271478610683,0.03775308641061153,0.03830016640028925,0.03823656204820151,0.06728576183008687,0.16195561841138223,0.03568973971114572,0.12078271478610683
0.037438203897061796,0.0378237611433822,0.1217535960893458,0.025328643156234818,0.07886105097520847,0.11972774664258164,0.07906900710305723,0.037438203897061796,0.0378237611433822,0.1217535960893458,0.025328643156234818,0.07886105097520847,0.11972774664258164,0.07906900710305723
0.09159759623507634,0.04998003942013156,0.049652126283333424,0.05776385347170099,0.11109832323054986,0.04849102663178058,0.09142142305135373,0.09159759623507634,0.04998003942013156,0.049652126283333424,0.05776385347170099,0.11109832323054986,0.04849102663178058,0.09142142305135373
0.07922741330270468,0.08009817136643808,0.03819173697742725,0.02590241112294219,0.11983222684384605,0.07755336185544044,0.07919703802251477,0.07922741330270468,0.08009817136643808,0.03819173697742725,0.02590241112294219,0.11983222684384605,0.07755336185544044,0.07919703802251477
0.03759755872065344,0.12136849312769134,0.03838631808988708,0.067248968626769,0.0790857700950184,0.07667291297773762,0.07966975931106127,0.03759755872065344,0.12136849312769134,0.03838631808988708,0.067248968626769,0.0790857700950184,0.07667291297773762,0.07966975931106127
0.0,0.0,0.500000005863976,0.0,0.0,0.0,0.0,0.0,0.0,0.500000005863976,0.0,0.0,0.0,0.0
0.11233411322773483,0.05015078580886818,0.05031595697726812,0.036652906545232414,0.09053491581791939,0.04790417120886963,0.11213179874073162,0.11233411322773483,0.05015078580886818,0.05031595697726812,0.036652906545232414,0.09053491581791939,0.04790417120886963,0.11213179874073162
0.04946821982263281,0.0712354756574681,0.07031312082275894,0.03734994524327758,0.09081740687661387,0.047958076088338714,0.13286033383773335,0.04946821982263281,0.0712354756574681,0.07031312082275894,0.03734994524327758,0.09081740687661387,0.047958076088338714,0.13286033383773335
0.12037010527013012,0.03935548262950652,0.03719183948030156,0.06712541875549512,0.07855380420994154,0.07788749632090405,0.07951651603152884,0.12037010527013012,0.03935548262950652,0.03719183948030156,0.06712541875549512,0.07855380420994154,0.07788749632090405,0.07951651603152884
0.07037803161872788,0.11272211718680043,0.04990499484104832,0.03738683400150064,0.09046308343181492,0.048097502905961376,0.09104861802432503,0.07037803161872788,0.11272211718680043,0.04990499484104832,0.03738683400150064,0.09046308343181492,0.048097502905961376,0.09104861802432503
0.037901332554595005,0.037840075485586835,0.12167018497615403,0.024996922891982756,0.12011150032673658,0.07809658967823192,0.07940944093787765,0.037901332554595005,0.037840075485586835,0.12167018497615403,0.024996922891982756,0.12011150032673658,0.07809658967823192,0.07940944093787765
0.07027763407951303,0.05018441656529669,0.09160394355190031,0.03693830745120541,0.09092329031801845,0.06876623997220237,0.09133232669459035,0.07027763407951303,0.05018441656529669,0.09160394355190031,0.03693830745120541,0.09092329031801845,0.06876623997220237,0.09133232669459035
0.03761897414707561,0.1214226129050462,0.03752484328462963,0.026055211345129312,0.07817567781021034,0.07721857450815459,0.12198588248013932,0.03761897414707561,0.1214226129050462,0.03752484328462963,0.026055211345129312,0.07817567781021034,0.07721857450815459,0.12198588248013932
0.07053149525328786,0.05010037451543328,0.07100138415207519,0.057828822857156216,0.1113073457485174,0.04804660082695811,0.09118836615150924,0.07053149525328786,0.05010037451543328,0.07100138415207519,0.057828822857156216,0.1113073457485174,0.04804660082695811,0.09118836615150924
0.07965127939653537,0.03832264666288898,0.03814904136978463,0.10909097190386693,0.07828497064717858,0.0360008844926707,0.1205023225002494,0.07965127939653537,0.03832264666288898,0.03814904136978463,0.10909097190386693,0.07828497064717858,0.0360008844926707,0.1205023225002494
0.0706485523615213,0.05018286633044097,0.04958461356643153,0.03700952089533289,0.09022558250568073,0.04866849393752584,0.1536835016891416,0.0706485523615213,0.05018286633044097,0.04958461356643153,0.03700952089533289,0.09022558250568073,0.04866849393752584,0.1536835016891416
0.07041113205701234,0.04976597155034147,0.050342964694555445,0.05800193632645952,0.09041947489886949,0.04800652053226433,0.13306320454134452,0.07041113205701234,0.04976597155034147,0.050342964694555445,0.05800193632645952,0.09041947489886949,0.04800652053226433,0.13306320454134452
0.04984333219261042,0.0918560617832527,0.049969545079254815,0.03734758143949224,0.11108443930546019,0.06854020882187425,0.09135949976082673,0.04984333219261042,0.0918560617832527,0.049969545079254815,0.03734758143949224,0.11108443930546019,0.06854020882187425,0.09135949976082673
0.03718912286654604,0.12213136276165132,0.03788844360116933,0.06694137742003047,0.07884186837964145,0.036165158027738384,0.12084686023822314,0.03718912286654604,0.12213136276165132,0.03788844360116933,0.06694137742003047,0.07884186837964145,0.036165158027738384,0.12084686023822314
0.07035087756658522,0.05013571818098138,0.049961560537099096,0.05824860991368573,0.13208062938400528,0.047976529013967935,0.0912470793502901,0.07035087756658522,0.05013571818098138,0.049961560537099096,0.05824860991368573,0.13208062938400528,0.047976529013967935,0.0912470793502901
0.07047347037292818,0.0502152229635391,0.050154110881893275,0.09977348692184172,0.0901892319152282,0.04806876028584044,0.0911282080936097,0.07047347037292818,0.0502152229635391,0.050154110881893275,0.09977348692184172,0.0901892319152282,0.04806876028584044,0.0911282080936097
0.07036696511496447,0.07091582569693494,0.07069592929420987,0.037654192402405355,0.09035929341598227,0.04791654127645767,0.11209155279347474,0.07036696511496447,0.07091582569693494,0.07069592929420987,0.037654192402405355,0.09035929341598227,0.04791654127645767,0.11209155279347474
0.09128266089516938,0.05011023582603527,0.04985963650685724,0.03754117778087518,0.1113715499996549,0.06882688299894976,0.09101230013591147,0.09128266089516938,0.05011023582603527,0.04985963650685724,0.03754117778087518,0.1113715499996549,0.06882688299894976,0.09101230013591147
0.07914193608588013,0.03805341101558697,0.07985389758107746,0.0670741902042344,0.07880586936518749,0.07761780460575632,0.07945404283954814,0.07914193608588013,0.03805341101558697,0.07985389758107746,0.0670741902042344,0.07880586936518749,0.07761780460575632,0.07945404283954814
0.03737029720273485,0.03801651433724867,0.03816455541374347,0.02355365275925057,0.24689201027650387,0.03674513125623228,0.07926146587870929,0.03737029720273485,0.03801651433724867,0.03816455541374347,0.02355365275925057,0.24689201027650387,0.03674513125623228,0.07926146587870929
0.037744087120941044,0.03822982650161994,0.037928002076993456,0.1084734919159861,0.16161063053125962,0.036973392180791695,0.07904339739499759,0.037744087120941044,0.03822982650161994,0.037928002076993456,0.1084734919159861,0.16161063053125962,0.036973392180791695,0.07904339739499759
0.07038029473495547,0.07117435041173453,0.07071868257434946,0.037269411819523146,0.090402739136669,0.0689095054461858,0.0911513551928101,0.07038029473495547,0.07117435041173453,0.07071868257434946,0.037269411819523146,0.090402739136669,0.0689095054461858,0.0911513551928101
0.04988093987059122,0.05065952495826743,0.07064033229737979,0.03707016844116485,0.11120206915203115,0.06886309094378551,0.11168742558509771,0.04988093987059122,0.05065952495826743,0.07064033229737979,0.03707016844116485,0.11120206915203115,0.06886309094378551,0.11168742558509771
0.037605478544043294,0.03838081593745462,0.12138096139376613,0.025617499774264224,0.07897277192947923,0.035970564358374785,0.1620785199039588,0.037605478544043294,0.03838081593745462,0.12138096139376613,0.025617499774264224,0.07897277192947923,0.035970564358374785,0.1620785199039588
0.1624950064951013,0.038315485786543695,0.038037851002002604,0.025918235083220224,0.11983249905466319,0.03599812445519692,0.07941290407814502,0.1624950064951013,0.038315485786543695,0.038037851002002604,0.025918235083220224,0.11983249905466319,0.03599812445519692,0.07941290407814502
0.049708676852448896,0.05010428751243982,0.04983032719024676,0.037188776587968646,0.15293716602246793,0.048010717597381354,0.11225149457111669,0.049708676852448896,0.05010428751243982,0.04983032719024676,0.037188776587968646,0.15293716602246793,0.048010717597381354,0.11225149457111669
0.07052161782606435,0.05007819511822051,0.04993218032618673,0.037189171908061966,0.09056783941348133,0.11058310311765623,0.09112831059603009,0.07052161782606435,0.05007819511822051,0.04993218032618673,0.037189171908061966,0.09056783941348133,0.11058310311765623,0.09112831059603009
0.07047573794150377,0.07100710879664837,0.05011788162364506,0.0372841630256677,0.13179923339052343,0.04795962610894931,0.0913587816838821,0.07047573794150377,0.07100710879664837,0.05011788162364506,0.0372841630256677,0.13179923339052343,0.04795962610894931,0.0913587816838821
0.12101917939199154,0.07995313332036315,0.03797495849224394,0.025464492631101267,0.12051695554339244,0.03571140505913385,0.07936874891529241,0.12101917939199154,0.07995313332036315,0.03797495849224394,0.025464492631101267,0.12051695554339244,0.03571140505913385,0.07936874891529241
0.04996219553255016,0.0709117866084431,0.049747210312487605,0.037483628360939145,0.11110194313674929,0.0480326730513573,0.1327811003162079,0.04996219553255016,0.0709117866084431,0.049747210312487605,0.037483628360939145,0.11110194313674929,0.0480326730513573,0.1327811003162079
0.037937090181625846,0.03826971120915858,0.07968401487076894,0.10830855559749743,0.07885526725259212,0.03608382295434391,0.12088675085238848,0.037937090181625846,0.03826971120915858,0.07968401487076894,0.10830855559749743,0.07885526725259212,0.03608382295434391,0.12088675085238848
0.0798929313215925,0.07975078142002068,0.03780590489649236,0.025451742553339138,0.11985458576087428,0.03625847602832731,0.12098624608384635,0.0798929313215925,0.07975078142002068,0.03780590489649236,0.025451742553339138,0.11985458576087428,0.03625847602832731,0.12098624608384635
0.037718367690336235,0.1212742565743938,0.038569841050274535,0.025703118144763053,0.07884963422663586,0.03612490872505548,0.1617808284139714,0.037718367690336235,0.1212742565743938,0.038569841050274535,0.025703118144763053,0.07884963422663586,0.03612490872505548,0.1617808284139714
0.12153079806078301,0.0797254761460902,0.07967527667787803,0.024975288313863808,0.07835018615242426,0.03618508037466877,0.07956047702252941,0.12153079806078301,0.0797254761460902,0.07967527667787803,0.024975288313863808,0.07835018615242426,0.03618508037466877,0.07956047702252941
0.07970156557867426,0.03860964059668268,0.0798274089079718,0.025400898295800743,0.12011445479755006,0.03581391495522155,0.12053481777866079,0.07970156557867426,0.03860964059668268,0.0798274089079718,0.025400898295800743,0.12011445479755006,0.03581391495522155,0.12053481777866079
0.04971895116793739,0.07096809655154611,0.05015530015867897,0.09977322041572229,0.09018899100972361,0.048068631888816694,0.09112796467999493,0.04971895116793739,0.07096809655154611,0.05015530015867897,0.09977322041572229,0.09018899100972361,0.048068631888816694,0.09112796467999493
0.09140479553786539,0.05014160557797706,0.0497832977306366,0.05788352771191273,0.09034721514479187,0.048433547303020984,0.11201268243324072,0.09140479553786539,0.05014160557797706,0.0497832977306366,0.05788352771191273,0.09034721514479187,0.048433547303020984,0.11201268243324072
0.03752260563185639,0.08030238781885546,0.12147320919097197,0.06699166079684166,0.07847553564312768,0.03606865306090503,0.0791692201080012,0.03752260563185639,0.08030238781885546,0.12147320919097197,0.06699166079684166,0.07847553564312768,0.03606865306090503,0.0791692201080012
0.04996276368538732,0.07116936784151424,0.04974812852151025,0.05802142954865843,0.09022122726333844,0.06877868024497981,0.11210418765172933,0.04996276368538732,0.07116936784151424,0.04974812852151025,0.05802142954865843,0.09022122726333844,0.06877868024497981,0.11210418765172933
0.0704847653546549,0.05021909490576173,0.07083377342480925,0.058273109265070275,0.09019729828365813,0.0689778450240483,0.09101763469348334,0.0704847653546549,0.05021909490576173,0.07083377342480925,0.058273109265070275,0.09019729828365813,0.0689778450240483,0.09101763469348334
0.049748089984524395,0.0502971778061546,0.09172936012668842,0.037430265561357694,0.09017919548696819,0.08948065556363212,0.09113800096406276,0.049748089984524395,0.0502971778061546,0.09172936012668842,0.037430265561357694,0.09017919548696819,0.08948065556363212,0.09113800096406276
0.03792784824625381,0.038042721048150166,0.038212587920065995,0.06720151202107387,0.16185594768832515,0.07759143376272254,0.07920558079076497,0.03792784824625381,0.038042721048150166,0.038212587920065995,0.06720151202107387,0.16185594768832515,0.07759143376272254,0.07920558079076497
0.03749940194307572,0.08044802441520524,0.03811937058802555,0.06663531195213063,0.07888440617345858,0.0773751549016741,0.12103925514392389,0.03749940194307572,0.08044802441520524,0.03811937058802555,0.06663531195213063,0.07888440617345858,0.0773751549016741,0.12103925514392389
0.03749658387562654,0.03799719864154426,0.03757715828756339,0.024690389884024496,0.16283986191150857,0.03566343095614222,0.16373757988049012,0.03749658387562654,0.03799719864154426,0.03757715828756339,0.024690389884024496,0.16283986191150857,0.03566343095614222,0.16373757988049012
0.0378038863295254,0.08013120259232563,0.08004090034931412,0.10845323040467754,0.07834121397546741,0.03608406155002324,0.0791538218519794,0.0378038863295254,0.08013120259232563,0.08004090034931412,0.10845323040467754,0.07834121397546741,0.03608406155002324,0.0791538218519794
0.04964811235551072,0.07086514515067158,0.050185043639827426,0.07881085206820106,0.09029198676823735,0.04827541408021526,0.11192998724203454,0.04964811235551072,0.07086514515067158,0.050185043639827426,0.07881085206820106,0.09029198676823735,0.04827541408021526,0.11192998724203454
0.0496963127604287,0.07094400021614822,0.050142556568886686,0.058036527637784295,0.1319101740413714,0.04826787310923364,0.0910035107255564,0.0496963127604287,0.07094400021614822,0.050142556568886686,0.058036527637784295,0.1319101740413714,0.04826787310923364,0.0910035107255564
0.049614957664477016,0.05005209046103046,0.04997243988340488,0.0585582247649778,0.11058754145749233,0.04814876250146166,0.1330739731392531,0.049614957664477016,0.05005209046103046,0.04997243988340488,0.0585582247649778,0.11058754145749233,0.04814876250146166,0.1330739731392531
0.049673147109275624,0.09169476835432117,0.050028617392628684,0.03739617211972868,0.11120099225819105,0.048078019506574345,0.11193048457751928,0.049673147109275624,0.09169476835432117,0.050028617392628684,0.03739617211972868,0.11120099225819105,0.048078019506574345,0.11193048457751928
0.0,0.5000000016588952,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016588952,0.0,0.0,0.0,0.0,0.0
